date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-16T01:27:23-07:00,0,0,0.000000,0.000000
2017-04-16T01:27:24-07:00,1000,1022787,1.022168,1.022169
2017-04-16T01:27:25-07:00,3000,3048832,1.517567,2.009126
2017-04-16T01:27:26-07:00,5000,5080124,1.692994,2.048399
2017-04-16T01:27:27-07:00,7000,7120523,1.779842,2.040452
2017-04-16T01:27:28-07:00,9000,9149804,1.829586,2.028520
2017-04-16T01:27:29-07:00,10000,10167406,1.694373,1.017941
2017-04-16T01:27:30-07:00,11000,11182239,1.597307,1.014843
2017-04-16T01:27:31-07:00,13000,13210416,1.651161,2.028170
2017-04-16T01:27:32-07:00,15000,15232383,1.692357,2.021958
2017-04-16T01:27:33-07:00,17000,17246258,1.724515,2.013970
2017-04-16T01:27:34-07:00,19000,19253675,1.750216,2.007219
2017-04-16T01:27:35-07:00,20000,20262967,1.688474,1.009278
2017-04-16T01:27:36-07:00,22000,22292285,1.714694,2.029356
2017-04-16T01:27:37-07:00,24000,24329327,1.737718,2.037044
2017-04-16T01:27:38-07:00,26000,26366625,1.757695,2.037402
2017-04-16T01:27:39-07:00,27000,27378185,1.711060,1.011523
2017-04-16T01:27:40-07:00,29000,29408390,1.729836,2.030278
2017-04-16T01:27:41-07:00,31000,31415095,1.745217,2.006709
2017-04-16T01:27:42-07:00,33000,33430060,1.759415,2.014987
2017-04-16T01:27:43-07:00,34000,34441547,1.722021,1.011509
2017-04-16T01:27:44-07:00,36000,36464235,1.736332,2.022526
2017-04-16T01:27:45-07:00,37000,37474099,1.703309,1.009825
2017-04-16T01:27:46-07:00,39000,39498320,1.717263,2.024282
2017-04-16T01:27:47-07:00,41000,41528758,1.730314,2.030499
2017-04-16T01:27:48-07:00,43000,43551358,1.742012,2.022813
2017-04-16T01:27:49-07:00,44000,44556048,1.713647,1.004579
2017-04-16T01:27:50-07:00,46000,46598320,1.725817,2.042247
2017-04-16T01:27:51-07:00,48000,48626994,1.736635,2.028715
2017-04-16T01:27:52-07:00,50000,50651542,1.746564,2.024616
2017-04-16T01:27:53-07:00,51000,51669660,1.722286,1.018159
2017-04-16T01:27:54-07:00,53000,53700273,1.732227,2.030436
2017-04-16T01:27:55-07:00,55000,55719182,1.741186,2.018943
2017-04-16T01:27:56-07:00,57000,57747920,1.749899,2.028727
2017-04-16T01:27:57-07:00,58000,58760715,1.728224,1.012866
2017-04-16T01:27:58-07:00,60000,60793761,1.736932,2.033020
2017-04-16T01:27:59-07:00,62000,62814906,1.744826,2.021096
2017-04-16T01:28:00-07:00,63000,63829802,1.725099,1.014911
2017-04-16T01:28:01-07:00,65000,65863620,1.733224,2.033863
2017-04-16T01:28:02-07:00,67000,67895973,1.740893,2.032309
2017-04-16T01:28:03-07:00,69000,69928350,1.748181,2.032430
2017-04-16T01:28:04-07:00,70000,70938362,1.730175,1.009968
2017-04-16T01:28:05-07:00,72000,72978282,1.737549,2.039861
2017-04-16T01:28:06-07:00,74000,75005393,1.744286,2.027247
2017-04-16T01:28:07-07:00,76000,77043768,1.750969,2.038333
2017-04-16T01:28:08-07:00,77000,78058943,1.734618,1.015177
2017-04-16T01:28:09-07:00,79000,80101904,1.741320,2.042908
2017-04-16T01:28:10-07:00,81000,82125309,1.747319,2.023262
2017-04-16T01:28:11-07:00,83000,84142708,1.752946,2.017425
2017-04-16T01:28:12-07:00,85000,86142022,1.757976,1.999449
2017-04-16T01:28:13-07:00,87000,88167283,1.763324,2.025362
2017-04-16T01:28:14-07:00,89000,90201545,1.768342,2.017138
2017-04-16T01:28:15-07:00,90000,91222379,1.754253,1.029499
2017-04-16T01:28:16-07:00,92000,93245265,1.759322,2.022895
