date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T01:50:06-08:00,0,0.000000,0.000000
2018-01-25T01:50:11-08:00,34645,6928.268592,6928.268820
2018-01-25T01:50:16-08:00,69254,6924.923686,6921.578533
2018-01-25T01:50:21-08:00,103846,6922.895439,6918.838411
2018-01-25T01:50:26-08:00,138429,6921.318564,6916.587828
2018-01-25T01:50:31-08:00,173022,6920.796305,6918.707198
2018-01-25T01:50:36-08:00,207569,6918.825880,6908.974240
2018-01-25T01:50:41-08:00,242142,6918.258996,6914.857501
2018-01-25T01:50:46-08:00,276705,6917.565500,6912.710885
2018-01-25T01:50:51-08:00,311298,6917.682716,6918.620461
2018-01-25T01:50:56-08:00,345903,6918.002617,6920.881694
2018-01-25T01:51:01-08:00,380547,6918.981436,6928.769670
2018-01-25T01:51:06-08:00,415163,6919.350723,6923.413031
2018-01-25T01:51:06-08:00,415163,6919.347485,6923.374152
