date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:38:49-07:00,0,0.000000,0.000000
2016-10-09T00:38:54-07:00,1777,355.378612,355.378627
2016-10-09T00:38:59-07:00,3568,356.788661,358.198790
2016-10-09T00:39:04-07:00,5366,357.723697,359.593795
2016-10-09T00:39:09-07:00,7177,358.843887,362.204592
2016-10-09T00:39:14-07:00,8961,358.435002,356.799435
2016-10-09T00:39:19-07:00,10775,359.162466,362.799838
2016-10-09T00:39:24-07:00,12573,359.224842,359.599099
2016-10-09T00:39:29-07:00,14397,359.922008,364.802249
2016-10-09T00:39:34-07:00,16234,360.752830,367.399450
2016-10-09T00:39:39-07:00,18076,361.517463,368.399197
2016-10-09T00:39:44-07:00,19934,362.434060,371.600095
2016-10-09T00:39:49-07:00,21780,362.998542,369.208025
2016-10-09T00:39:49-07:00,21781,363.008672,925.592541
