date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T09:58:09-08:00,0,0,0.000000,0.000000
2016-01-25T09:58:10-08:00,0,0,0.000000,0.000000
2016-01-25T09:58:11-08:00,0,0,0.000000,0.000000
2016-01-25T09:58:12-08:00,1000,1022787,0.340903,1.038008
2016-01-25T09:58:13-08:00,1000,1022787,0.255270,0.000000
2016-01-25T09:58:14-08:00,1000,1022787,0.204544,0.000000
2016-01-25T09:58:15-08:00,2000,2041607,0.340245,1.018754
2016-01-25T09:58:16-08:00,2000,2041607,0.291650,0.000000
2016-01-25T09:58:17-08:00,3000,3057039,0.382117,1.015379
2016-01-25T09:58:18-08:00,4000,4074185,0.452674,1.017146
2016-01-25T09:58:19-08:00,5000,5088331,0.508819,1.014127
2016-01-25T09:58:20-08:00,6000,6108909,0.555340,1.020551
2016-01-25T09:58:21-08:00,7000,7128730,0.594045,1.019808
2016-01-25T09:58:22-08:00,8000,8139380,0.626096,1.010749
2016-01-25T09:58:23-08:00,8000,8139380,0.580650,0.000000
2016-01-25T09:58:24-08:00,9000,9158011,0.610526,1.036803
2016-01-25T09:58:25-08:00,9000,9158011,0.572366,0.000000
2016-01-25T09:58:26-08:00,10000,10173201,0.598413,1.015164
2016-01-25T09:58:27-08:00,11000,11188034,0.621547,1.014826
2016-01-25T09:58:28-08:00,12000,12205389,0.642380,1.017386
2016-01-25T09:58:29-08:00,13000,13216211,0.660801,1.010798
2016-01-25T09:58:30-08:00,14000,14224038,0.677326,1.007843
2016-01-25T09:58:31-08:00,15000,15238178,0.692635,1.014118
2016-01-25T09:58:32-08:00,15000,15238178,0.662520,0.000000
2016-01-25T09:58:33-08:00,16000,16240965,0.676493,0.995550
2016-01-25T09:58:34-08:00,16000,16240965,0.649634,0.000000
2016-01-25T09:58:35-08:00,17000,17252053,0.663534,1.011015
2016-01-25T09:58:36-08:00,18000,18263935,0.676435,1.011871
2016-01-25T09:58:37-08:00,19000,19266777,0.688093,1.002843
2016-01-25T09:58:38-08:00,20000,20276069,0.699168,1.009296
2016-01-25T09:58:39-08:00,21000,21287213,0.709567,1.011128
2016-01-25T09:58:40-08:00,22000,22305387,0.719407,1.013171
2016-01-25T09:58:41-08:00,22000,22305387,0.696680,0.000000
2016-01-25T09:58:42-08:00,23000,23328149,0.706909,1.039884
2016-01-25T09:58:43-08:00,24000,24341085,0.715908,1.012886
2016-01-25T09:58:44-08:00,25000,25361266,0.724602,1.020211
2016-01-25T09:58:45-08:00,25000,25361266,0.704474,0.000000
2016-01-25T09:58:46-08:00,26000,26381418,0.713006,1.020199
2016-01-25T09:58:47-08:00,27000,27392978,0.720863,1.011534
2016-01-25T09:58:48-08:00,27000,27392978,0.702379,0.000000
2016-01-25T09:58:49-08:00,28000,28407446,0.710181,1.014465
2016-01-25T09:58:50-08:00,29000,29423183,0.717632,1.015648
2016-01-25T09:58:51-08:00,29000,29423183,0.700175,0.000000
2016-01-25T09:58:52-08:00,30000,30433799,0.707760,1.033783
2016-01-25T09:58:53-08:00,31000,31443066,0.714611,1.009226
2016-01-25T09:58:54-08:00,31000,31443066,0.698731,0.000000
2016-01-25T09:58:55-08:00,32000,32448135,0.705390,1.005057
2016-01-25T09:58:56-08:00,33000,33458031,0.711869,1.009887
2016-01-25T09:58:57-08:00,34000,34477811,0.718285,1.019859
2016-01-25T09:58:58-08:00,34000,34477811,0.703626,0.000000
2016-01-25T09:58:59-08:00,35000,35493253,0.709861,1.015391
