date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:29:57-07:00,0,0,0.000000,0.000000
2016-10-26T02:29:58-07:00,2000,2041607,2.017214,2.017214
2016-10-26T02:29:59-07:00,5000,5080124,2.539295,3.073832
2016-10-26T02:30:00-07:00,8000,8131173,2.709879,3.051162
2016-10-26T02:30:01-07:00,12000,12199594,3.049052,4.066212
2016-10-26T02:30:02-07:00,15000,15232383,3.046146,3.034511
2016-10-26T02:30:03-07:00,19000,19253675,3.208649,4.021241
2016-10-26T02:30:04-07:00,22000,22292285,3.184345,3.038512
2016-10-26T02:30:05-07:00,26000,26366625,3.295260,4.071117
2016-10-26T02:30:06-07:00,29000,29408390,3.267384,3.044158
2016-10-26T02:30:07-07:00,32000,32420164,3.241808,3.011625
2016-10-26T02:30:08-07:00,36000,36464235,3.314744,4.044162
2016-10-26T02:30:09-07:00,39000,39498320,3.291357,3.034094
2016-10-26T02:30:10-07:00,42000,42541195,3.272258,3.043045
2016-10-26T02:30:11-07:00,46000,46598320,3.328310,4.056985
2016-10-26T02:30:12-07:00,50000,50651542,3.376626,4.053059
2016-10-26T02:30:13-07:00,53000,53700273,3.356135,3.048743
2016-10-26T02:30:14-07:00,56000,56731191,3.336972,3.030413
2016-10-26T02:30:15-07:00,59000,59777079,3.320825,3.046278
2016-10-26T02:30:16-07:00,63000,63829802,3.359363,4.053141
2016-10-26T02:30:17-07:00,66000,66879052,3.343850,3.049108
2016-10-26T02:30:18-07:00,70000,70938362,3.377914,4.059204
2016-10-26T02:30:19-07:00,73000,73993472,3.363211,3.054504
2016-10-26T02:30:20-07:00,76000,77043768,3.349641,3.051002
2016-10-26T02:30:21-07:00,79000,80101904,3.337495,3.058148
2016-10-26T02:30:22-07:00,83000,84142708,3.365624,4.040722
2016-10-26T02:30:23-07:00,86000,87154347,3.352013,3.011711
2016-10-26T02:30:24-07:00,90000,91222379,3.377568,4.036923
2016-10-26T02:30:25-07:00,93000,94265024,3.366538,3.066320
2016-10-26T02:30:26-07:00,96000,97296504,3.354981,3.031395
2016-10-26T02:30:27-07:00,100000,101347173,3.378172,4.050725
2016-10-26T02:30:28-07:00,104000,105405630,3.400116,4.058468
2016-10-26T02:30:29-07:00,107000,108448020,3.388940,3.042455
2016-10-26T02:30:30-07:00,111000,112504192,3.409154,4.055999
2016-10-26T02:30:31-07:00,113000,114538386,3.368716,2.034225
2016-10-26T02:30:32-07:00,116000,117586319,3.359554,3.048009
2016-10-26T02:30:33-07:00,119000,120621436,3.350525,3.034565
