date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T02:33:30-07:00,0,0,0.000000,0.000000
2016-09-13T02:33:31-07:00,2000,2041607,2.040563,2.040568
2016-09-13T02:33:32-07:00,5000,5080124,2.539371,3.038418
2016-09-13T02:33:33-07:00,9000,9149804,3.049436,4.069899
2016-09-13T02:33:34-07:00,13000,13210416,3.302152,4.060381
2016-09-13T02:33:35-07:00,16000,16235170,3.246714,3.024919
2016-09-13T02:33:36-07:00,20000,20262967,3.373838,4.006093
2016-09-13T02:33:37-07:00,22000,22292285,3.184380,2.040337
2016-09-13T02:33:38-07:00,25000,25346473,3.168089,3.054044
2016-09-13T02:33:39-07:00,29000,29408390,3.267381,4.061736
2016-09-13T02:33:40-07:00,33000,33430060,3.342846,4.022160
2016-09-13T02:33:41-07:00,36000,36464235,3.313653,3.022810
2016-09-13T02:33:42-07:00,40000,40513989,3.376009,4.064725
2016-09-13T02:33:43-07:00,43000,43551358,3.349961,3.037362
2016-09-13T02:33:44-07:00,47000,47614354,3.400876,4.062770
2016-09-13T02:33:45-07:00,50000,50651542,3.376644,3.037367
2016-09-13T02:33:46-07:00,53000,53700273,3.356158,3.048835
2016-09-13T02:33:47-07:00,54000,54709392,3.218087,1.009045
2016-09-13T02:33:48-07:00,57000,57747920,3.208106,3.038424
2016-09-13T02:33:49-07:00,60000,60793761,3.199576,3.046022
2016-09-13T02:33:50-07:00,64000,64845859,3.242210,4.052338
2016-09-13T02:33:51-07:00,65000,65863620,3.136280,1.017713
2016-09-13T02:33:52-07:00,68000,68913829,3.132167,3.045911
2016-09-13T02:33:53-07:00,71000,71957053,3.128495,3.047607
2016-09-13T02:33:54-07:00,74000,75005393,3.125150,3.048218
2016-09-13T02:33:55-07:00,78000,79086658,3.163396,4.081312
2016-09-13T02:33:56-07:00,82000,83137034,3.197513,4.050499
2016-09-13T02:33:57-07:00,84000,85133367,3.153023,1.996282
2016-09-13T02:33:58-07:00,84000,85133367,3.040416,0.000000
2016-09-13T02:33:59-07:00,87000,88167283,3.040195,3.034005
2016-09-13T02:34:00-07:00,91000,92226122,3.074151,4.058928
2016-09-13T02:34:01-07:00,94000,95267824,3.072996,3.038386
2016-09-13T02:34:02-07:00,97000,98309817,3.072131,3.045282
2016-09-13T02:34:03-07:00,101000,102360788,3.101791,4.050920
2016-09-13T02:34:04-07:00,104000,105399163,3.099922,3.038254
2016-09-13T02:34:05-07:00,105000,106418489,3.040483,1.019384
2016-09-13T02:34:06-07:00,108000,109456410,3.040411,3.037915
2016-09-13T02:34:07-07:00,111000,112497725,3.040433,3.041203
2016-09-13T02:34:08-07:00,114000,115548294,3.040700,3.050581
2016-09-13T02:34:09-07:00,115000,116569699,2.988916,1.021299
2016-09-13T02:34:10-07:00,118000,119610777,2.990228,3.041430
2016-09-13T02:34:11-07:00,122000,123655205,3.015944,4.044637
2016-09-13T02:34:12-07:00,124000,125685525,2.992472,2.030184
2016-09-13T02:34:13-07:00,124000,125685525,2.922873,0.000000
2016-09-13T02:34:14-07:00,126000,127709800,2.902410,2.023007
2016-09-13T02:34:15-07:00,129000,130764174,2.905835,3.056660
2016-09-13T02:34:16-07:00,133000,134828045,2.931010,4.063919
2016-09-13T02:34:17-07:00,134000,135844297,2.890271,1.016246
2016-09-13T02:34:18-07:00,138000,139904397,2.914641,4.060070
2016-09-13T02:34:19-07:00,142000,143938623,2.937488,4.034149
2016-09-13T02:34:20-07:00,146000,148007224,2.960113,4.068756
2016-09-13T02:34:21-07:00,150000,152063904,2.981612,4.056554
2016-09-13T02:34:22-07:00,154000,156138110,3.002621,4.074063
2016-09-13T02:34:23-07:00,158000,160200101,3.022568,4.059091
2016-09-13T02:34:24-07:00,163000,165303337,3.061101,5.103499
2016-09-13T02:34:25-07:00,164000,166322092,3.024006,1.019460
2016-09-13T02:34:26-07:00,166000,168340776,3.006055,2.018695
2016-09-13T02:34:27-07:00,170000,172395905,3.024460,4.055186
2016-09-13T02:34:28-07:00,174000,176436815,3.041984,4.040844
2016-09-13T02:34:29-07:00,176000,178458012,3.024683,2.021193
2016-09-13T02:34:30-07:00,181000,183536643,3.058917,5.078842
2016-09-13T02:34:31-07:00,184000,186591541,3.058849,3.054770
2016-09-13T02:34:32-07:00,186000,188622410,3.042270,2.030914
2016-09-13T02:34:33-07:00,191000,193716448,3.074837,5.094039
2016-09-13T02:34:34-07:00,194000,196757231,3.074305,3.040739
2016-09-13T02:34:35-07:00,194000,196757231,3.027009,0.000000
2016-09-13T02:34:36-07:00,195000,197776181,2.996584,1.018962
2016-09-13T02:34:37-07:00,198000,200819774,2.997285,3.043548
2016-09-13T02:34:38-07:00,200000,202846298,3.010325,5.291587
2016-09-13T02:34:38-07:00,200000,202846298,2.983009,0.000000
2016-09-13T02:34:39-07:00,200000,202846298,2.939774,0.000000
2016-09-13T02:34:40-07:00,200000,202846298,2.897781,0.000000
2016-09-13T02:34:41-07:00,200000,202846298,2.856967,0.000000
2016-09-13T02:34:42-07:00,200000,202846298,2.817288,0.000000
2016-09-13T02:34:43-07:00,200000,202846298,2.778696,0.000000
2016-09-13T02:34:44-07:00,200000,202846298,2.741145,0.000000
2016-09-13T02:34:45-07:00,200000,202846298,2.704598,0.000000
2016-09-13T02:34:46-07:00,200000,202846298,2.669011,0.000000
2016-09-13T02:34:47-07:00,200000,202846298,2.634348,0.000000
2016-09-13T02:34:48-07:00,200000,202846298,2.600575,0.000000
2016-09-13T02:34:49-07:00,200000,202846298,2.567656,0.000000
