date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T01:34:36-07:00,0,0,0.000000,0.000000
2016-04-24T01:34:37-07:00,0,0,0.000000,0.000000
2016-04-24T01:34:38-07:00,1000,1022787,0.511143,1.028556
2016-04-24T01:34:39-07:00,1000,1022787,0.340872,0.000000
2016-04-24T01:34:40-07:00,2000,2041607,0.510309,1.018587
2016-04-24T01:34:41-07:00,2000,2041607,0.408269,0.000000
2016-04-24T01:34:42-07:00,3000,3048832,0.507892,1.004937
2016-04-24T01:34:43-07:00,4000,4065978,0.580817,1.019663
2016-04-24T01:34:44-07:00,6000,6100702,0.762540,2.034610
2016-04-24T01:34:45-07:00,7000,7120523,0.791121,1.019781
2016-04-24T01:34:46-07:00,8000,8131173,0.813076,1.010681
2016-04-24T01:34:47-07:00,9000,9149804,0.831759,1.018590
2016-04-24T01:34:48-07:00,11000,11182239,0.931803,2.032247
2016-04-24T01:34:49-07:00,12000,12199594,0.938390,1.017446
2016-04-24T01:34:50-07:00,13000,13210416,0.943566,1.010852
2016-04-24T01:34:51-07:00,14000,14218243,0.947852,1.007869
2016-04-24T01:34:52-07:00,15000,15232383,0.951991,1.014075
2016-04-24T01:34:53-07:00,16000,16235170,0.954979,1.002782
2016-04-24T01:34:54-07:00,17000,17246258,0.958061,1.010422
2016-04-24T01:34:55-07:00,18000,18250833,0.960419,1.002786
2016-04-24T01:34:56-07:00,19000,19253675,0.962659,1.005338
2016-04-24T01:34:57-07:00,21000,21274111,1.013029,2.020453
2016-04-24T01:34:58-07:00,22000,22292285,1.013260,1.018123
2016-04-24T01:34:59-07:00,23000,23315047,1.013674,1.022777
2016-04-24T01:35:00-07:00,24000,24329327,1.013699,1.014284
2016-04-24T01:35:01-07:00,25000,25346473,1.013838,1.017174
2016-04-24T01:35:02-07:00,27000,27378185,1.052988,2.031799
2016-04-24T01:35:03-07:00,28000,28392653,1.051559,1.014404
2016-04-24T01:35:04-07:00,29000,29408390,1.050281,1.015761
2016-04-24T01:35:05-07:00,30000,30419006,1.048913,1.010624
2016-04-24T01:35:06-07:00,31000,31415095,1.047152,0.996078
2016-04-24T01:35:07-07:00,33000,33430060,1.078372,2.015016
2016-04-24T01:35:08-07:00,34000,34441547,1.076215,1.009489
2016-04-24T01:35:09-07:00,34000,34441547,1.043669,0.000000
2016-04-24T01:35:10-07:00,35000,35456989,1.042838,1.015442
2016-04-24T01:35:11-07:00,36000,36464235,1.041820,1.007202
2016-04-24T01:35:12-07:00,38000,38484053,1.068986,2.019814
2016-04-24T01:35:13-07:00,39000,39498320,1.067508,1.014275
2016-04-24T01:35:14-07:00,40000,40513989,1.066142,1.015629
2016-04-24T01:35:15-07:00,41000,41528758,1.064825,1.014761
2016-04-24T01:35:16-07:00,42000,42541195,1.063516,1.012465
2016-04-24T01:35:17-07:00,43000,43551358,1.062215,1.010168
2016-04-24T01:35:18-07:00,45000,45580518,1.085236,2.029102
2016-04-24T01:35:19-07:00,46000,46598320,1.083669,1.017838
2016-04-24T01:35:20-07:00,47000,47614354,1.082132,1.016038
2016-04-24T01:35:21-07:00,48000,48626994,1.080588,1.012633
2016-04-24T01:35:22-07:00,49000,49638872,1.079093,1.011855
2016-04-24T01:35:23-07:00,50000,50651542,1.077665,1.011989
2016-04-24T01:35:24-07:00,51000,51669660,1.076441,1.018883
2016-04-24T01:35:25-07:00,52000,52685121,1.075196,1.015430
2016-04-24T01:35:26-07:00,53000,53700273,1.073995,1.015142
2016-04-24T01:35:27-07:00,54000,54709392,1.072722,1.009076
2016-04-24T01:35:28-07:00,56000,56731191,1.090973,2.021816
2016-04-24T01:35:29-07:00,57000,57747920,1.089573,1.016741
2016-04-24T01:35:30-07:00,58000,58760715,1.088151,1.012779
2016-04-24T01:35:31-07:00,59000,59777079,1.086846,1.016375
2016-04-24T01:35:32-07:00,61000,61805178,1.103653,2.028074
2016-04-24T01:35:33-07:00,62000,62814906,1.102007,1.009779
2016-04-24T01:35:34-07:00,63000,63829802,1.100503,1.014836
2016-04-24T01:35:35-07:00,64000,64845859,1.099073,1.016080
2016-04-24T01:35:36-07:00,65000,65863620,1.097717,1.017746
2016-04-24T01:35:37-07:00,66000,66879052,1.096368,1.015403
2016-04-24T01:35:38-07:00,67000,67895973,1.095072,1.016110
2016-04-24T01:35:39-07:00,68000,68913829,1.093701,1.009378
2016-04-24T01:35:40-07:00,69000,69928350,1.092622,1.023986
2016-04-24T01:35:41-07:00,70000,70938362,1.091351,1.010030
2016-04-24T01:35:42-07:00,71000,71957053,1.090250,1.018691
2016-04-24T01:35:43-07:00,73000,73993472,1.104371,2.036297
2016-04-24T01:35:44-07:00,74000,75005393,1.103012,1.011957
2016-04-24T01:35:45-07:00,75000,76027125,1.101834,1.021734
2016-04-24T01:35:46-07:00,76000,77043768,1.100618,1.016679
2016-04-24T01:35:47-07:00,77000,78058943,1.099413,1.015078
2016-04-24T01:35:48-07:00,79000,80101904,1.112518,2.043085
2016-04-24T01:35:49-07:00,80000,81113427,1.111135,1.011557
2016-04-24T01:35:50-07:00,81000,82125309,1.109793,1.011824
2016-04-24T01:35:51-07:00,82000,83137034,1.108486,1.011768
2016-04-24T01:35:52-07:00,83000,84142708,1.107133,1.005640
2016-04-24T01:35:53-07:00,84000,85133367,1.105617,0.990432
2016-04-24T01:35:54-07:00,84000,85133367,1.091447,0.000000
2016-04-24T01:35:55-07:00,85000,86142022,1.090399,1.008651
2016-04-24T01:35:56-07:00,86000,87154347,1.089422,1.012268
2016-04-24T01:35:57-07:00,88000,89187464,1.101072,2.033039
2016-04-24T01:35:58-07:00,89000,90201545,1.100012,1.014095
2016-04-24T01:35:59-07:00,90000,91222379,1.099057,1.020768
2016-04-24T01:36:00-07:00,91000,92232589,1.098000,1.010275
2016-04-24T01:36:01-07:00,92000,93245265,1.096997,1.012709
2016-04-24T01:36:02-07:00,93000,94265024,1.096098,1.019724
2016-04-24T01:36:03-07:00,94000,95274291,1.095100,1.009272
2016-04-24T01:36:04-07:00,95000,96285688,1.094149,1.011402
2016-04-24T01:36:05-07:00,97000,98316284,1.104671,2.030673
2016-04-24T01:36:06-07:00,98000,99323751,1.103591,1.007445
2016-04-24T01:36:07-07:00,99000,100337640,1.102605,1.013903
2016-04-24T01:36:08-07:00,100000,101347173,1.101594,1.009520
2016-04-24T01:36:09-07:00,101000,102367255,1.100702,1.018790
2016-04-24T01:36:10-07:00,101000,102367255,1.089008,0.000000
2016-04-24T01:36:11-07:00,103000,104394972,1.098890,2.027804
2016-04-24T01:36:12-07:00,104000,105405630,1.097969,1.010553
2016-04-24T01:36:13-07:00,105000,106424956,1.097159,1.019330
2016-04-24T01:36:14-07:00,106000,107432509,1.096244,1.007549
2016-04-24T01:36:15-07:00,107000,108448020,1.095429,1.015504
2016-04-24T01:36:16-07:00,108000,109462877,1.094623,1.014877
2016-04-24T01:36:17-07:00,110000,111497124,1.103926,2.034211
2016-04-24T01:36:18-07:00,111000,112504192,1.102977,1.007108
2016-04-24T01:36:19-07:00,112000,113523681,1.102166,1.019454
2016-04-24T01:36:20-07:00,113000,114538386,1.101325,1.014719
2016-04-24T01:36:21-07:00,114000,115554761,1.100516,1.016371
2016-04-24T01:36:22-07:00,116000,117586319,1.109299,2.031547
2016-04-24T01:36:23-07:00,117000,118598069,1.108380,1.011012
2016-04-24T01:36:24-07:00,117000,118598069,1.098029,0.000000
2016-04-24T01:36:25-07:00,118000,119617244,1.097047,0.993631
2016-04-24T01:36:26-07:00,120000,121633453,1.105754,2.089719
2016-04-24T01:36:27-07:00,121000,122644201,1.104898,1.010737
2016-04-24T01:36:28-07:00,122000,123661672,1.104117,1.017456
2016-04-24T01:36:29-07:00,123000,124681470,1.103371,1.019790
2016-04-24T01:36:30-07:00,124000,125691992,1.102556,1.010521
2016-04-24T01:36:31-07:00,126000,127716267,1.110571,2.024349
2016-04-24T01:36:32-07:00,127000,128733619,1.109768,1.017348
2016-04-24T01:36:33-07:00,128000,129752318,1.108989,1.018672
2016-04-24T01:36:34-07:00,129000,130770641,1.108221,1.018353
2016-04-24T01:36:35-07:00,130000,131789774,1.107472,1.019114
2016-04-24T01:36:36-07:00,131000,132805297,1.106706,1.015532
2016-04-24T01:36:37-07:00,132000,133817945,1.105928,1.012618
2016-04-24T01:36:38-07:00,134000,135850764,1.113526,2.032884
2016-04-24T01:36:39-07:00,134000,135850764,1.104467,0.000000
2016-04-24T01:36:40-07:00,135000,136869906,1.103785,1.019896
2016-04-24T01:36:41-07:00,136000,137881273,1.103045,1.011263
2016-04-24T01:36:42-07:00,137000,138898390,1.102363,1.017132
2016-04-24T01:36:43-07:00,139000,140928818,1.109671,2.030468
2016-04-24T01:36:44-07:00,140000,141947256,1.108958,1.018364
2016-04-24T01:36:45-07:00,141000,142933900,1.108010,0.986657
2016-04-24T01:36:46-07:00,143000,144965676,1.115116,2.032003
2016-04-24T01:36:47-07:00,144000,145984918,1.114384,1.019211
2016-04-24T01:36:48-07:00,145000,146999645,1.113629,1.014706
2016-04-24T01:36:49-07:00,146000,148013691,1.112880,1.014031
2016-04-24T01:36:50-07:00,147000,149025570,1.112127,1.011898
2016-04-24T01:36:51-07:00,148000,150045130,1.111441,1.019568
2016-04-24T01:36:52-07:00,149000,151058096,1.110717,1.012957
2016-04-24T01:36:53-07:00,150000,152070371,1.109998,1.012263
2016-04-24T01:36:54-07:00,152000,154106924,1.116712,2.036554
