date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T00:15:11-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:12-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:13-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:14-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:15-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:16-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:17-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:18-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:19-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:20-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:21-07:00,0,0,0.000000,0.000000
2016-09-09T00:15:22-07:00,1000,1022787,0.092977,1.022803
2016-09-09T00:15:23-07:00,2000,2041607,0.170128,1.018788
2016-09-09T00:15:24-07:00,3000,3048832,0.234517,1.007159
2016-09-09T00:15:25-07:00,4000,4065978,0.290417,1.017183
2016-09-09T00:15:26-07:00,5000,5080124,0.338665,1.014183
2016-09-09T00:15:27-07:00,6000,6100702,0.381282,1.020499
2016-09-09T00:15:28-07:00,7000,7120523,0.418844,1.019893
2016-09-09T00:15:29-07:00,8000,8131173,0.451721,1.010646
2016-09-09T00:15:30-07:00,9000,9149804,0.481558,1.018646
2016-09-09T00:15:31-07:00,10000,10167406,0.508359,1.017593
2016-09-09T00:15:32-07:00,10000,10167406,0.484152,0.000000
2016-09-09T00:15:33-07:00,11000,11182239,0.508273,1.014835
2016-09-09T00:15:34-07:00,12000,12199594,0.530405,1.017296
2016-09-09T00:15:35-07:00,13000,13210416,0.550252,1.003372
2016-09-09T00:15:36-07:00,13000,13210416,0.528407,0.000000
2016-09-09T00:15:37-07:00,15000,15232383,0.585850,2.021899
2016-09-09T00:15:38-07:00,15000,15232383,0.564153,0.000000
2016-09-09T00:15:39-07:00,16000,16235170,0.579817,1.002701
2016-09-09T00:15:40-07:00,17000,17246258,0.594553,1.004494
2016-09-09T00:15:41-07:00,17000,17246258,0.574867,0.000000
2016-09-09T00:15:42-07:00,18000,18250833,0.588726,1.004441
2016-09-09T00:15:43-07:00,19000,19253675,0.601668,1.002877
2016-09-09T00:15:44-07:00,19000,19253675,0.583435,0.000000
2016-09-09T00:15:45-07:00,20000,20262967,0.595828,1.001764
2016-09-09T00:15:46-07:00,20000,20262967,0.578935,0.000000
2016-09-09T00:15:47-07:00,21000,21274111,0.590939,1.011041
2016-09-09T00:15:48-07:00,22000,22292285,0.602487,1.018216
2016-09-09T00:15:49-07:00,23000,23315047,0.613547,1.022781
2016-09-09T00:15:50-07:00,23000,23315047,0.597814,0.000000
2016-09-09T00:15:51-07:00,24000,24329327,0.608227,1.014353
2016-09-09T00:15:52-07:00,25000,25346473,0.618200,1.017099
2016-09-09T00:15:53-07:00,25000,25346473,0.603481,0.000000
2016-09-09T00:15:54-07:00,26000,26366625,0.613171,1.020141
2016-09-09T00:15:55-07:00,27000,27378185,0.622214,1.010807
2016-09-09T00:15:56-07:00,27000,27378185,0.608398,0.000000
2016-09-09T00:15:57-07:00,28000,28392653,0.617225,1.014413
2016-09-09T00:15:58-07:00,29000,29408390,0.625704,1.015765
2016-09-09T00:15:59-07:00,29000,29408390,0.612575,0.000000
2016-09-09T00:16:00-07:00,29000,29408390,0.600165,0.000000
2016-09-09T00:16:01-07:00,30000,30419006,0.608375,1.010733
2016-09-09T00:16:02-07:00,31000,31415095,0.615977,0.996068
2016-09-09T00:16:03-07:00,32000,32420164,0.623459,1.005052
2016-09-09T00:16:04-07:00,32000,32420164,0.611696,0.000000
2016-09-09T00:16:05-07:00,33000,33430060,0.619070,1.009906
2016-09-09T00:16:06-07:00,33000,33430060,0.607815,0.000000
2016-09-09T00:16:07-07:00,34000,34441547,0.615023,1.011454
2016-09-09T00:16:08-07:00,35000,35456989,0.621998,1.010840
2016-09-09T00:16:09-07:00,35000,35456989,0.611323,0.000000
2016-09-09T00:16:10-07:00,36000,36464235,0.618033,1.007199
