date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T01:41:15-08:00,0,0,0.000000,0.000000
2016-11-15T01:41:16-08:00,0,0,0.000000,0.000000
2016-11-15T01:41:17-08:00,2000,2041607,1.020539,2.041608
2016-11-15T01:41:18-08:00,4000,4065978,1.355064,2.024246
2016-11-15T01:41:19-08:00,5000,5080124,1.269838,1.014117
2016-11-15T01:41:20-08:00,7000,7120523,1.423938,2.040446
2016-11-15T01:41:21-08:00,8000,8131173,1.355059,1.010632
2016-11-15T01:41:22-08:00,9000,9149804,1.307007,1.018656
2016-11-15T01:41:23-08:00,10000,10167406,1.270812,1.017464
2016-11-15T01:41:24-08:00,12000,12199594,1.355419,2.032404
2016-11-15T01:41:25-08:00,13000,13210416,1.320965,1.010851
2016-11-15T01:41:26-08:00,14000,14218243,1.292488,1.007726
2016-11-15T01:41:27-08:00,15000,15232383,1.269296,1.014166
2016-11-15T01:41:28-08:00,17000,17246258,1.326572,2.013952
2016-11-15T01:41:29-08:00,18000,18250833,1.303575,1.004593
2016-11-15T01:41:30-08:00,19000,19253675,1.283534,1.002917
2016-11-15T01:41:31-08:00,20000,20262967,1.266391,1.009252
2016-11-15T01:41:32-08:00,21000,21274111,1.251377,1.011148
2016-11-15T01:41:33-08:00,22000,22292285,1.238417,1.018106
2016-11-15T01:41:34-08:00,24000,24329327,1.280446,2.036964
2016-11-15T01:41:35-08:00,25000,25346473,1.267287,1.017225
2016-11-15T01:41:36-08:00,26000,26366625,1.255513,1.020061
2016-11-15T01:41:37-08:00,27000,27378185,1.244426,1.011577
2016-11-15T01:41:38-08:00,28000,28392653,1.234427,1.014458
2016-11-15T01:41:39-08:00,30000,30419006,1.267426,2.026442
2016-11-15T01:41:40-08:00,31000,31415095,1.256578,0.996191
2016-11-15T01:41:41-08:00,32000,32420164,1.246900,1.004988
2016-11-15T01:41:42-08:00,33000,33430060,1.238125,1.009943
2016-11-15T01:41:43-08:00,34000,34441547,1.230023,1.011300
2016-11-15T01:41:44-08:00,36000,36464235,1.257362,2.022987
2016-11-15T01:41:45-08:00,37000,37474099,1.249113,1.009887
2016-11-15T01:41:46-08:00,38000,38484053,1.240989,0.999746
2016-11-15T01:41:47-08:00,39000,39498320,1.234298,1.024653
2016-11-15T01:41:48-08:00,40000,40513989,1.227673,1.015676
2016-11-15T01:41:49-08:00,41000,41528758,1.221412,1.014787
2016-11-15T01:41:50-08:00,43000,43551358,1.244304,2.022699
2016-11-15T01:41:51-08:00,44000,44556048,1.237647,1.004649
2016-11-15T01:41:52-08:00,45000,45580518,1.231883,1.024406
2016-11-15T01:41:53-08:00,47000,47614354,1.252992,2.034111
