date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:19:40-07:00,0,0,0.000000,0.000000
2016-05-15T02:19:41-07:00,2000,2041607,2.040759,2.040759
2016-05-15T02:19:42-07:00,5000,5080124,2.537285,3.033138
2016-05-15T02:19:43-07:00,6000,6100702,2.033218,1.022289
2016-05-15T02:19:44-07:00,8000,8131173,2.032448,2.030136
2016-05-15T02:19:45-07:00,10000,10167406,2.032945,2.034933
2016-05-15T02:19:46-07:00,11000,11182239,1.863552,1.015666
2016-05-15T02:19:47-07:00,18000,18250833,2.607093,7.068923
2016-05-15T02:19:48-07:00,19000,19253675,2.406340,1.002065
2016-05-15T02:19:49-07:00,27000,27378185,3.041864,8.130731
2016-05-15T02:19:50-07:00,34000,34441547,3.444009,7.063652
2016-05-15T02:19:51-07:00,38000,38484053,3.498371,4.041936
2016-05-15T02:19:52-07:00,39000,39498320,3.291411,1.014411
2016-05-15T02:19:53-07:00,49000,49639040,3.818256,10.140434
2016-05-15T02:19:54-07:00,55000,55719350,3.979803,6.079816
2016-05-15T02:19:55-07:00,59000,59777247,3.980985,3.997297
2016-05-15T02:19:56-07:00,60000,60793929,3.799509,1.032396
2016-05-15T02:19:57-07:00,69000,69928518,4.113316,9.134115
2016-05-15T02:19:58-07:00,75000,76027293,4.223609,6.098602
2016-05-15T02:19:59-07:00,81000,82125477,4.322206,6.096515
2016-05-15T02:20:00-07:00,82000,83137202,4.156491,1.010765
2016-05-15T02:20:01-07:00,89000,90210085,4.295629,7.082353
2016-05-15T02:20:02-07:00,96000,97305044,4.422856,7.094498
2016-05-15T02:20:03-07:00,103000,104403344,4.539174,7.098220
2016-05-15T02:20:04-07:00,104000,105414002,4.392075,1.010210
2016-05-15T02:20:05-07:00,109000,110486170,4.419371,5.074855
2016-05-15T02:20:06-07:00,117000,118606441,4.561700,8.119760
2016-05-15T02:20:07-07:00,124000,125700364,4.655490,7.094153
2016-05-15T02:20:08-07:00,126000,127724639,4.561388,2.022639
2016-05-15T02:20:09-07:00,130000,131798146,4.544693,4.076830
2016-05-15T02:20:10-07:00,138000,139919236,4.663892,8.120442
2016-05-15T02:20:11-07:00,144000,145993290,4.709381,6.074088
2016-05-15T02:20:12-07:00,151000,153084085,4.783798,7.090726
2016-05-15T02:20:13-07:00,158000,160200101,4.854472,7.116145
2016-05-15T02:20:14-07:00,161000,163264027,4.801810,3.063920
2016-05-15T02:20:15-07:00,167000,169357941,4.838731,6.094106
2016-05-15T02:20:16-07:00,172000,174417615,4.844865,5.059573
2016-05-15T02:20:17-07:00,177000,179470811,4.850494,5.053117
2016-05-15T02:20:18-07:00,183000,185572664,4.883414,6.101397
2016-05-15T02:20:19-07:00,188000,190655568,4.888535,5.083147
2016-05-15T02:20:20-07:00,193000,195747012,4.893613,5.091667
2016-05-15T02:20:21-07:00,197000,199804108,4.873210,4.057066
2016-05-15T02:20:21-07:00,200000,202846298,4.888106,6.115948
