date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T02:35:19-08:00,0,0,0.000000,0.000000
2016-11-18T02:35:20-08:00,2000,2041607,2.033551,2.033552
2016-11-18T02:35:21-08:00,4000,4065978,2.032583,2.031609
2016-11-18T02:35:22-08:00,9000,9149804,3.049637,5.084368
2016-11-18T02:35:23-08:00,13000,13210416,3.302343,4.060518
2016-11-18T02:35:24-08:00,15000,15232383,3.046276,2.021939
2016-11-18T02:35:25-08:00,18000,18250833,3.041629,3.018392
2016-11-18T02:35:26-08:00,22000,22292285,3.184460,4.041511
2016-11-18T02:35:27-08:00,25000,25346473,3.168169,3.054125
2016-11-18T02:35:28-08:00,29000,29408390,3.267278,4.059767
2016-11-18T02:35:29-08:00,32000,32420164,3.241909,3.013443
2016-11-18T02:35:30-08:00,35000,35456989,3.223258,3.036747
2016-11-18T02:35:31-08:00,39000,39498320,3.291414,4.041113
2016-11-18T02:35:32-08:00,43000,43551358,3.349991,4.052909
2016-11-18T02:35:33-08:00,46000,46598320,3.328371,3.047273
2016-11-18T02:35:34-08:00,49000,49633300,3.308814,3.035005
2016-11-18T02:35:35-08:00,52000,52679549,3.292387,3.046006
2016-11-18T02:35:36-08:00,56000,56725619,3.336695,4.045552
2016-11-18T02:35:37-08:00,59000,59771507,3.320576,3.046489
2016-11-18T02:35:38-08:00,61000,61799606,3.252547,2.028039
2016-11-18T02:35:39-08:00,65000,65858048,3.292851,4.058689
2016-11-18T02:35:40-08:00,69000,69922778,3.329593,4.064385
2016-11-18T02:35:41-08:00,72000,72972710,3.316886,3.050026
2016-11-18T02:35:42-08:00,75000,76021553,3.305230,3.048790
2016-11-18T02:35:43-08:00,79000,80096332,3.337290,4.074667
2016-11-18T02:35:44-08:00,81000,82119737,3.284748,2.023589
2016-11-18T02:35:45-08:00,84000,85127795,3.274099,3.007893
2016-11-18T02:35:46-08:00,88000,89181892,3.302984,4.053993
2016-11-18T02:35:47-08:00,91000,92227017,3.293782,3.045313
2016-11-18T02:35:48-08:00,93000,94259452,3.250284,2.032359
2016-11-18T02:35:49-08:00,96000,97290932,3.242998,3.031694
2016-11-18T02:35:50-08:00,100000,101341601,3.269051,4.050633
2016-11-18T02:35:51-08:00,101000,102361683,3.198765,1.020018
2016-11-18T02:35:52-08:00,103000,104389400,3.163274,2.027609
2016-11-18T02:35:53-08:00,106000,107426937,3.159579,3.037643
2016-11-18T02:35:54-08:00,109000,110472226,3.156317,3.045391
2016-11-18T02:35:55-08:00,111000,112504192,3.125076,2.031750
2016-11-18T02:35:56-08:00,115000,116576166,3.150677,4.072428
2016-11-18T02:35:57-08:00,119000,120621436,3.174219,4.045293
2016-11-18T02:35:58-08:00,121000,122644201,3.144683,2.022462
2016-11-18T02:35:59-08:00,122000,123661672,3.091518,1.017670
2016-11-18T02:36:00-08:00,125000,126701730,3.090263,3.040035
2016-11-18T02:36:01-08:00,129000,130770641,3.113557,4.068574
2016-11-18T02:36:02-08:00,131000,132805297,3.088468,2.034690
2016-11-18T02:36:03-08:00,131000,132805297,3.018277,0.000000
2016-11-18T02:36:04-08:00,134000,135850764,3.018886,3.045709
2016-11-18T02:36:05-08:00,138000,139910864,3.041520,4.060015
2016-11-18T02:36:06-08:00,142000,143945090,3.062640,4.034177
2016-11-18T02:36:07-08:00,146000,148013691,3.083597,4.068522
2016-11-18T02:36:08-08:00,149000,151058096,3.082796,3.044366
2016-11-18T02:36:09-08:00,152000,154106924,3.082121,3.049069
2016-11-18T02:36:10-08:00,156000,158165242,3.101259,4.058110
2016-11-18T02:36:11-08:00,160000,162247131,3.120112,4.081519
2016-11-18T02:36:12-08:00,164000,166322092,3.138130,4.075105
2016-11-18T02:36:13-08:00,168000,170372934,3.155031,4.050769
2016-11-18T02:36:14-08:00,172000,174417615,3.171209,4.044855
2016-11-18T02:36:15-08:00,176000,178458012,3.186728,4.040280
2016-11-18T02:36:16-08:00,181000,183536643,3.219919,5.078577
2016-11-18T02:36:17-08:00,185000,187603988,3.234533,4.067593
2016-11-18T02:36:18-08:00,189000,191675588,3.248718,4.071437
2016-11-18T02:36:19-08:00,193000,195747012,3.262432,4.071584
2016-11-18T02:36:20-08:00,196000,198789485,3.258824,3.042377
2016-11-18T02:36:21-08:00,200000,202846298,3.276904,4.500374
2016-11-18T02:36:21-08:00,200000,202846298,3.271694,0.000000
2016-11-18T02:36:22-08:00,200000,202846298,3.219762,0.000000
2016-11-18T02:36:23-08:00,200000,202846298,3.169453,0.000000
2016-11-18T02:36:24-08:00,200000,202846298,3.120691,0.000000
2016-11-18T02:36:25-08:00,200000,202846298,3.073408,0.000000
2016-11-18T02:36:26-08:00,200000,202846298,3.027537,0.000000
2016-11-18T02:36:27-08:00,200000,202846298,2.983015,0.000000
2016-11-18T02:36:28-08:00,200000,202846298,2.939783,0.000000
2016-11-18T02:36:29-08:00,200000,202846298,2.897787,0.000000
2016-11-18T02:36:30-08:00,200000,202846298,2.856967,0.000000
2016-11-18T02:36:31-08:00,200000,202846298,2.817290,0.000000
2016-11-18T02:36:32-08:00,200000,202846298,2.778700,0.000000
2016-11-18T02:36:33-08:00,200000,202846298,2.741151,0.000000
2016-11-18T02:36:34-08:00,200000,202846298,2.704603,0.000000
2016-11-18T02:36:35-08:00,200000,202846298,2.669016,0.000000
2016-11-18T02:36:36-08:00,200000,202846298,2.634353,0.000000
2016-11-18T02:36:37-08:00,200000,202846298,2.600580,0.000000
2016-11-18T02:36:38-08:00,200000,202846298,2.567662,0.000000
