date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:53:27-07:00,0,0.000000,0.000000
2016-11-03T03:53:32-07:00,4057,811.343974,811.344020
2016-11-03T03:53:37-07:00,8114,811.374176,811.404379
2016-11-03T03:53:42-07:00,12194,812.913854,815.993282
2016-11-03T03:53:47-07:00,16266,813.286512,814.404519
2016-11-03T03:53:52-07:00,20329,813.148495,812.596423
2016-11-03T03:53:57-07:00,24399,813.290118,813.998238
2016-11-03T03:54:02-07:00,28475,813.563089,815.200936
2016-11-03T03:54:07-07:00,32547,813.667558,814.398851
2016-11-03T03:54:12-07:00,36613,813.615735,813.201150
2016-11-03T03:54:17-07:00,40685,813.694091,814.399292
2016-11-03T03:54:22-07:00,44751,813.649498,813.203567
2016-11-03T03:54:27-07:00,48825,813.746050,814.808140
2016-11-03T03:54:27-07:00,48826,813.752626,1344.037246
