date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:52:47-08:00,0,0.000000,0.000000
2016-11-17T03:52:52-08:00,4024,804.752887,804.752915
2016-11-17T03:52:57-08:00,8066,806.573981,808.395171
2016-11-17T03:53:02-08:00,12111,807.383436,809.002404
2016-11-17T03:53:07-08:00,16154,807.687686,808.600452
2016-11-17T03:53:12-08:00,20199,807.951228,809.005421
2016-11-17T03:53:17-08:00,24239,807.957530,807.989042
2016-11-17T03:53:22-08:00,28278,807.934985,807.799715
2016-11-17T03:53:27-08:00,32319,807.968559,808.203579
2016-11-17T03:53:32-08:00,36354,807.860427,806.995364
2016-11-17T03:53:37-08:00,40396,807.914970,808.405871
2016-11-17T03:53:42-08:00,44450,808.176834,810.795472
2016-11-17T03:53:47-08:00,48494,808.229696,808.811194
2016-11-17T03:53:47-08:00,48495,808.233054,1012.133456
