date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:20:42-07:00,0,0,0.000000,0.000000
2016-04-04T02:20:43-07:00,1000,1022787,1.022289,1.022289
2016-04-04T02:20:44-07:00,4000,4065978,2.032295,3.042596
2016-04-04T02:20:45-07:00,6000,6100702,2.032675,2.033436
2016-04-04T02:20:46-07:00,7000,7120523,1.779870,1.020566
2016-04-04T02:20:47-07:00,9000,9149804,1.828126,2.020330
2016-04-04T02:20:48-07:00,10000,10167406,1.694374,1.022029
2016-04-04T02:20:49-07:00,16000,16235170,2.318799,6.062565
2016-04-04T02:20:50-07:00,17000,17246258,2.155626,1.012064
2016-04-04T02:20:51-07:00,25000,25346473,2.816089,8.100104
2016-04-04T02:20:52-07:00,32000,32420164,3.241847,7.074174
2016-04-04T02:20:53-07:00,35000,35456989,3.222899,3.033618
2016-04-04T02:20:54-07:00,37000,37474099,3.122712,2.019297
2016-04-04T02:20:55-07:00,46000,46598320,3.584318,9.123186
2016-04-04T02:20:56-07:00,52000,52685121,3.763065,6.086952
2016-04-04T02:20:57-07:00,57000,57747920,3.847050,5.010811
2016-04-04T02:20:58-07:00,57000,57747920,3.609130,0.000000
2016-04-04T02:20:59-07:00,67000,67895973,3.992583,10.097395
2016-04-04T02:21:00-07:00,69000,69928350,3.884779,2.042444
2016-04-04T02:21:01-07:00,69000,69928350,3.680325,0.000000
2016-04-04T02:21:02-07:00,70000,70938362,3.546816,1.010029
2016-04-04T02:21:03-07:00,70000,70938362,3.377923,0.000000
2016-04-04T02:21:05-07:00,70000,70938362,3.173386,0.000000
2016-04-04T02:21:05-07:00,71000,71957053,3.128488,1.575870
2016-04-04T02:21:06-07:00,71000,71957053,2.998136,0.000000
2016-04-04T02:21:07-07:00,71000,71957053,2.878217,0.000000
2016-04-04T02:21:08-07:00,72000,72978282,2.806791,1.021183
2016-04-04T02:21:09-07:00,73000,73993472,2.740439,1.015211
2016-04-04T02:21:10-07:00,73000,73993472,2.642567,0.000000
2016-04-04T02:21:11-07:00,74000,75005393,2.586338,1.011909
2016-04-04T02:21:12-07:00,74000,75005393,2.500132,0.000000
2016-04-04T02:21:13-07:00,76000,77043768,2.485232,2.038240
2016-04-04T02:21:14-07:00,77000,78058943,2.439295,1.015203
2016-04-04T02:21:15-07:00,77000,78058943,2.365379,0.000000
2016-04-04T02:21:16-07:00,78000,79086658,2.325971,1.026734
2016-04-04T02:21:17-07:00,79000,80101904,2.288593,1.016328
2016-04-04T02:21:18-07:00,80000,81113427,2.253112,1.011407
2016-04-04T02:21:19-07:00,80000,81113427,2.188429,0.000000
2016-04-04T02:21:20-07:00,82000,83137034,2.187783,2.162188
2016-04-04T02:21:21-07:00,83000,84142708,2.157473,1.005675
2016-04-04T02:21:22-07:00,85000,86142022,2.153520,1.999347
2016-04-04T02:21:23-07:00,86000,87154347,2.125686,1.012321
2016-04-04T02:21:24-07:00,87000,88167283,2.099190,1.012892
2016-04-04T02:21:25-07:00,89000,90201545,2.097677,2.034135
2016-04-04T02:21:26-07:00,91000,92232589,2.096165,2.031142
2016-04-04T02:21:27-07:00,93000,94265024,2.094751,2.032542
2016-04-04T02:21:28-07:00,96000,97296504,2.115114,3.031430
2016-04-04T02:21:29-07:00,98000,99323751,2.113244,2.027223
2016-04-04T02:21:30-07:00,100000,101347173,2.111374,2.023464
2016-04-04T02:21:31-07:00,101000,102367255,2.087674,0.986998
2016-04-04T02:21:32-07:00,104000,105399394,2.107967,3.137588
2016-04-04T02:21:33-07:00,107000,108441784,2.126284,3.042081
2016-04-04T02:21:34-07:00,109000,110471562,2.124429,2.029782
2016-04-04T02:21:35-07:00,110000,111490888,2.103578,1.019323
2016-04-04T02:21:36-07:00,113000,114532150,2.120942,3.041221
2016-04-04T02:21:37-07:00,115000,116569930,2.119433,2.037948
2016-04-04T02:21:38-07:00,116000,117580083,2.099623,1.010104
2016-04-04T02:21:39-07:00,119000,120615200,2.116030,3.034773
2016-04-04T02:21:40-07:00,123000,124675234,2.149553,4.060613
2016-04-04T02:21:41-07:00,123000,124675234,2.113051,0.000000
2016-04-04T02:21:42-07:00,125000,126695494,2.111574,2.024281
2016-04-04T02:21:43-07:00,127000,128727383,2.110267,2.031815
2016-04-04T02:21:44-07:00,131000,132799061,2.141895,4.070838
2016-04-04T02:21:45-07:00,134000,135844528,2.156241,3.045833
2016-04-04T02:21:46-07:00,137000,138892154,2.170169,3.047612
2016-04-04T02:21:47-07:00,139000,140922582,2.168020,2.030518
2016-04-04T02:21:48-07:00,140000,141941020,2.150602,1.018416
2016-04-04T02:21:49-07:00,141000,142927664,2.133229,0.986639
2016-04-04T02:21:50-07:00,144000,145978682,2.146722,3.050614
2016-04-04T02:21:51-07:00,149000,151051860,2.189136,5.073530
2016-04-04T02:21:52-07:00,152000,154100688,2.201421,3.049131
2016-04-04T02:21:53-07:00,154000,156131874,2.199022,2.031135
2016-04-04T02:21:54-07:00,156000,158159006,2.196634,2.027077
2016-04-04T02:21:55-07:00,158000,160193865,2.194418,2.034856
2016-04-04T02:21:56-07:00,160000,162240895,2.192426,2.047006
2016-04-04T02:21:57-07:00,162000,164282901,2.190423,2.042184
2016-04-04T02:21:58-07:00,165000,167327736,2.201664,3.044702
2016-04-04T02:21:59-07:00,169000,171379789,2.225695,4.052078
2016-04-04T02:22:00-07:00,173000,175426418,2.249038,4.046430
2016-04-04T02:22:01-07:00,176000,178458012,2.258944,3.031639
2016-04-04T02:22:02-07:00,179000,181494267,2.268662,3.036369
2016-04-04T02:22:03-07:00,180000,182509721,2.253189,1.015414
2016-04-04T02:22:04-07:00,182000,184552836,2.250627,2.043112
2016-04-04T02:22:05-07:00,183000,185572664,2.235799,1.019840
2016-04-04T02:22:06-07:00,187000,189639170,2.257594,4.066703
2016-04-04T02:22:07-07:00,189000,191675588,2.254993,2.036475
2016-04-04T02:22:08-07:00,190000,192696744,2.240645,1.021104
2016-04-04T02:22:09-07:00,193000,195747012,2.249951,3.050334
2016-04-04T02:22:10-07:00,200000,202846298,2.309390,8.503197
2016-04-04T02:22:10-07:00,200000,202846298,2.304788,0.000000
