date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T01:35:39-07:00,0,0,0.000000,0.000000
2016-09-24T01:35:40-07:00,0,0,0.000000,0.000000
2016-09-24T01:35:41-07:00,2000,2041607,1.020510,2.041598
2016-09-24T01:35:42-07:00,3000,3048832,1.011663,0.994192
2016-09-24T01:35:43-07:00,5000,5083834,1.270748,2.061850
2016-09-24T01:35:44-07:00,6000,6104412,1.220721,1.020580
2016-09-24T01:35:45-07:00,7000,7124233,1.187239,1.019808
2016-09-24T01:35:46-07:00,9000,9153514,1.307374,2.027701
2016-09-24T01:35:47-07:00,10000,10171116,1.271291,1.018448
2016-09-24T01:35:48-07:00,12000,12203304,1.355825,2.032130
2016-09-24T01:35:49-07:00,13000,13214126,1.321330,1.010844
2016-09-24T01:35:50-07:00,14000,14221953,1.292830,1.007817
2016-09-24T01:35:51-07:00,15000,15236093,1.269603,1.014106
2016-09-24T01:35:52-07:00,17000,17249968,1.326857,2.013981
2016-09-24T01:35:53-07:00,18000,18254543,1.303737,1.003480
2016-09-24T01:35:54-07:00,19000,19257385,1.283772,1.003924
2016-09-24T01:35:55-07:00,20000,20266677,1.266615,1.009260
2016-09-24T01:35:56-07:00,21000,21277821,1.251585,1.011102
2016-09-24T01:35:57-07:00,22000,22295995,1.238618,1.018180
2016-09-24T01:35:58-07:00,23000,23318757,1.227257,1.022746
2016-09-24T01:35:59-07:00,25000,25350183,1.267470,2.031622
2016-09-24T01:36:00-07:00,26000,26370335,1.255690,1.020098
2016-09-24T01:36:01-07:00,27000,27381895,1.244593,1.011556
2016-09-24T01:36:02-07:00,28000,28396363,1.234587,1.014448
2016-09-24T01:36:03-07:00,30000,30422716,1.267578,2.026399
2016-09-24T01:36:04-07:00,31000,31418805,1.256721,0.996136
2016-09-24T01:36:05-07:00,32000,32423874,1.247040,1.005022
2016-09-24T01:36:06-07:00,33000,33433770,1.238256,1.009883
2016-09-24T01:36:07-07:00,34000,34445257,1.230159,1.011514
2016-09-24T01:36:08-07:00,35000,35460699,1.222754,1.015414
2016-09-24T01:36:09-07:00,37000,37477809,1.249234,2.017201
2016-09-24T01:36:10-07:00,38000,38487763,1.241515,1.009942
2016-09-24T01:36:11-07:00,39000,39502030,1.234412,1.014244
2016-09-24T01:36:12-07:00,40000,40517699,1.227784,1.015658
2016-09-24T01:36:13-07:00,42000,42544905,1.251297,2.027290
2016-09-24T01:36:14-07:00,43000,43555068,1.244408,1.010161
2016-09-24T01:36:15-07:00,44000,44559758,1.237741,1.004458
2016-09-24T01:36:16-07:00,45000,45584228,1.231984,1.024687
2016-09-24T01:36:17-07:00,46000,46602030,1.226347,1.017789
2016-09-24T01:36:18-07:00,48000,48630704,1.246920,2.028681
2016-09-24T01:36:19-07:00,49000,49642582,1.241044,1.011901
2016-09-24T01:36:20-07:00,50000,50655252,1.235242,1.004915
2016-09-24T01:36:21-07:00,51000,51673370,1.230297,1.025940
2016-09-24T01:36:22-07:00,52000,52688831,1.225301,1.015475
2016-09-24T01:36:23-07:00,53000,53703983,1.220526,1.015208
2016-09-24T01:36:24-07:00,54000,54713102,1.215830,1.009178
2016-09-24T01:36:25-07:00,56000,56734901,1.233350,2.021695
2016-09-24T01:36:26-07:00,57000,57751630,1.228741,1.016727
2016-09-24T01:36:27-07:00,58000,58764425,1.224242,1.012803
2016-09-24T01:36:28-07:00,59000,59780789,1.220000,1.016369
2016-09-24T01:36:29-07:00,60000,60797471,1.215934,1.016710
2016-09-24T01:36:30-07:00,61000,61808888,1.211922,1.011350
2016-09-24T01:36:31-07:00,63000,63833512,1.227552,2.024669
2016-09-24T01:36:32-07:00,64000,64849569,1.223561,1.016062
2016-09-24T01:36:33-07:00,65000,65867330,1.219750,1.017751
2016-09-24T01:36:34-07:00,66000,66882762,1.216036,1.015473
2016-09-24T01:36:35-07:00,67000,67899683,1.212480,1.016882
2016-09-24T01:36:36-07:00,68000,68913829,1.209000,1.014140
2016-09-24T01:36:37-07:00,69000,69928350,1.205647,1.014541
2016-09-24T01:36:38-07:00,70000,70938362,1.202331,1.009997
2016-09-24T01:36:39-07:00,72000,72978282,1.216292,2.039989
2016-09-24T01:36:40-07:00,73000,73993472,1.212994,1.015165
2016-09-24T01:36:41-07:00,74000,75005393,1.209751,1.011916
2016-09-24T01:36:42-07:00,75000,76027125,1.206767,1.021725
2016-09-24T01:36:43-07:00,76000,77043768,1.203796,1.016648
2016-09-24T01:36:44-07:00,77000,78058943,1.200895,1.015201
2016-09-24T01:36:45-07:00,78000,79086658,1.198270,1.027685
2016-09-24T01:36:46-07:00,79000,80101904,1.195539,1.015234
2016-09-24T01:36:47-07:00,81000,82125309,1.207714,2.023508
2016-09-24T01:36:48-07:00,82000,83137034,1.204734,1.003702
2016-09-24T01:36:49-07:00,83000,84142708,1.202028,1.013767
2016-09-24T01:36:50-07:00,84000,85133367,1.199051,0.990663
2016-09-24T01:36:51-07:00,85000,86142022,1.196406,1.008629
2016-09-24T01:36:52-07:00,86000,87154347,1.193884,1.012319
2016-09-24T01:36:53-07:00,87000,88167283,1.191439,1.012971
2016-09-24T01:36:54-07:00,89000,90201545,1.202678,2.034363
2016-09-24T01:36:55-07:00,90000,91222379,1.200284,1.020763
2016-09-24T01:36:56-07:00,91000,92232589,1.197816,1.010226
2016-09-24T01:36:57-07:00,92000,93245265,1.195442,1.012680
2016-09-24T01:36:58-07:00,93000,94265024,1.193218,1.019757
2016-09-24T01:36:59-07:00,94000,95274291,1.190920,1.009300
2016-09-24T01:37:00-07:00,95000,96285688,1.188701,1.011269
2016-09-24T01:37:01-07:00,96000,97296504,1.186533,1.010887
2016-09-24T01:37:02-07:00,98000,99323751,1.196662,2.027243
2016-09-24T01:37:03-07:00,99000,100337640,1.194487,1.013916
2016-09-24T01:37:04-07:00,100000,101347173,1.192311,1.009530
2016-09-24T01:37:05-07:00,101000,102367255,1.190308,1.020090
2016-09-24T01:37:06-07:00,102000,103379135,1.188257,1.011869
2016-09-24T01:37:07-07:00,104000,105405630,1.197782,2.026503
2016-09-24T01:37:08-07:00,105000,106424956,1.195777,1.019306
2016-09-24T01:37:09-07:00,106000,107432509,1.193686,1.007571
2016-09-24T01:37:10-07:00,107000,108448020,1.191728,1.015486
2016-09-24T01:37:11-07:00,108000,109462877,1.189805,1.014860
2016-09-24T01:37:12-07:00,110000,111497124,1.198886,2.034346
2016-09-24T01:37:13-07:00,111000,112504192,1.196845,1.007029
2016-09-24T01:37:14-07:00,112000,113523681,1.194978,1.019532
2016-09-24T01:37:15-07:00,113000,114538386,1.193100,1.014652
2016-09-24T01:37:16-07:00,114000,115554761,1.191279,1.016438
2016-09-24T01:37:17-07:00,115000,116576166,1.189545,1.021341
2016-09-24T01:37:18-07:00,116000,117586319,1.187733,1.010151
2016-09-24T01:37:19-07:00,117000,118598069,1.185973,1.011811
2016-09-24T01:37:20-07:00,119000,120621436,1.194263,2.023165
2016-09-24T01:37:21-07:00,120000,121633453,1.192477,1.012050
2016-09-24T01:37:22-07:00,121000,122644201,1.190713,1.010759
2016-09-24T01:37:23-07:00,122000,123661672,1.189047,1.017469
2016-09-24T01:37:24-07:00,123000,124681470,1.187435,1.019817
2016-09-24T01:37:25-07:00,125000,126701730,1.195292,2.020254
2016-09-24T01:37:26-07:00,126000,127716267,1.193603,1.014542
2016-09-24T01:37:27-07:00,127000,128733619,1.191970,1.017323
2016-09-24T01:37:28-07:00,128000,129752318,1.190381,1.018696
2016-09-24T01:37:29-07:00,129000,130770641,1.188817,1.018383
2016-09-24T01:37:30-07:00,130000,131789774,1.187288,1.019114
2016-09-24T01:37:31-07:00,131000,132805297,1.185754,1.015469
2016-09-24T01:37:32-07:00,133000,134834512,1.193219,2.029262
2016-09-24T01:37:33-07:00,134000,135850764,1.191666,1.016257
2016-09-24T01:37:34-07:00,135000,136869906,1.190166,1.019138
2016-09-24T01:37:35-07:00,136000,137881273,1.188625,1.011385
2016-09-24T01:37:36-07:00,138000,139910864,1.195812,2.029516
2016-09-24T01:37:37-07:00,139000,140928818,1.194305,1.017967
2016-09-24T01:37:38-07:00,140000,141947256,1.192827,1.018402
2016-09-24T01:37:39-07:00,141000,142933900,1.191109,0.986708
2016-09-24T01:37:40-07:00,142000,143945090,1.189622,1.011142
2016-09-24T01:37:41-07:00,144000,145984918,1.196591,2.039882
2016-09-24T01:37:42-07:00,145000,146999645,1.195112,1.014715
2016-09-24T01:37:43-07:00,147000,149025570,1.201813,2.025983
2016-09-24T01:37:44-07:00,148000,150045130,1.200355,1.019581
2016-09-24T01:37:45-07:00,149000,151058096,1.198867,1.012921
2016-09-24T01:37:46-07:00,150000,152070371,1.197398,1.012282
2016-09-24T01:37:47-07:00,151000,153084085,1.195963,1.013717
2016-09-24T01:37:48-07:00,153000,155117132,1.202452,2.033024
2016-09-24T01:37:49-07:00,154000,156138110,1.201056,1.021012
2016-09-24T01:37:50-07:00,155000,157156396,1.199661,1.018257
2016-09-24T01:37:51-07:00,156000,158165242,1.198215,1.008843
2016-09-24T01:37:52-07:00,157000,159179807,1.196835,1.014575
2016-09-24T01:37:53-07:00,158000,160200101,1.195517,1.020273
2016-09-24T01:37:54-07:00,159000,161224782,1.194252,1.024713
2016-09-24T01:37:55-07:00,161000,163264027,1.200465,2.039205
2016-09-24T01:37:56-07:00,162000,164289137,1.199185,1.025103
2016-09-24T01:37:57-07:00,163000,165303337,1.197845,1.014229
2016-09-24T01:37:58-07:00,164000,166322092,1.196556,1.018741
2016-09-24T01:37:59-07:00,166000,168340776,1.202429,2.018754
2016-09-24T01:38:00-07:00,167000,169357941,1.201115,1.017135
2016-09-24T01:38:01-07:00,168000,170372934,1.199804,1.015015
2016-09-24T01:38:02-07:00,169000,171379789,1.198455,1.006830
2016-09-24T01:38:03-07:00,170000,172395905,1.197188,1.016111
2016-09-24T01:38:04-07:00,171000,173407840,1.195911,1.011966
2016-09-24T01:38:05-07:00,173000,175426418,1.201545,2.018504
2016-09-24T01:38:06-07:00,174000,176436815,1.200245,1.010401
2016-09-24T01:38:07-07:00,175000,177451841,1.198993,1.015021
2016-09-24T01:38:08-07:00,176000,178458012,1.197699,1.006178
2016-09-24T01:38:09-07:00,177000,179470811,1.196467,1.012835
2016-09-24T01:38:10-07:00,178000,180483450,1.195249,1.012598
2016-09-24T01:38:11-07:00,179000,181494267,1.194036,1.010805
2016-09-24T01:38:12-07:00,181000,183536643,1.199581,2.042420
2016-09-24T01:38:13-07:00,182000,184552836,1.198390,1.016196
2016-09-24T01:38:14-07:00,183000,185572664,1.197238,1.019832
2016-09-24T01:38:15-07:00,185000,187603988,1.202585,2.031307
2016-09-24T01:38:16-07:00,186000,188622410,1.201412,1.018444
2016-09-24T01:38:17-07:00,187000,189639170,1.200243,1.016742
2016-09-24T01:38:18-07:00,188000,190655568,1.199087,1.016389
2016-09-24T01:38:19-07:00,189000,191675588,1.197968,1.020076
2016-09-24T01:38:20-07:00,190000,192696744,1.196868,1.020931
2016-09-24T01:38:21-07:00,192000,194732853,1.202050,2.036485
2016-09-24T01:38:22-07:00,193000,195747012,1.200897,1.014138
2016-09-24T01:38:23-07:00,194000,196757231,1.199734,1.010227
2016-09-24T01:38:24-07:00,195000,197776181,1.198639,1.018969
2016-09-24T01:38:25-07:00,196000,198789485,1.197522,1.013288
2016-09-24T01:38:26-07:00,197000,199804108,1.196427,1.014603
2016-09-24T01:38:27-07:00,199000,201832676,1.201380,2.028669
2016-09-24T01:38:28-07:00,200000,202846298,1.201610,1.249099
