date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:32:34-07:00,0,0,0.000000,0.000000
2016-03-24T02:32:35-07:00,0,0,0.000000,0.000000
2016-03-24T02:32:36-07:00,2000,2041607,1.020052,2.049863
2016-03-24T02:32:37-07:00,4000,4065978,1.355024,2.026002
2016-03-24T02:32:38-07:00,5000,5080124,1.269786,1.014041
2016-03-24T02:32:39-07:00,6000,6100702,1.219988,1.020728
2016-03-24T02:32:40-07:00,6000,6100702,1.016672,0.000000
2016-03-24T02:32:41-07:00,11000,11182239,1.597310,5.081489
2016-03-24T02:32:42-07:00,11000,11182239,1.397661,0.000000
2016-03-24T02:32:43-07:00,15000,15232383,1.692354,4.050033
2016-03-24T02:32:44-07:00,18000,18250833,1.824957,3.018504
2016-03-24T02:32:45-07:00,22000,22292285,2.026385,4.040169
2016-03-24T02:32:46-07:00,25000,25346473,2.107637,2.979685
2016-03-24T02:32:47-07:00,25000,25346473,1.949221,0.000000
2016-03-24T02:32:48-07:00,27000,27378185,1.955491,2.037245
2016-03-24T02:32:49-07:00,30000,30419006,2.027838,3.040692
2016-03-24T02:32:50-07:00,33000,33430060,2.089279,3.010901
2016-03-24T02:32:51-07:00,37000,37474099,2.204267,4.044259
2016-03-24T02:32:52-07:00,40000,40513989,2.250351,3.031712
2016-03-24T02:32:53-07:00,41000,41528758,2.185475,1.016025
2016-03-24T02:32:54-07:00,45000,45580518,2.278950,4.057872
2016-03-24T02:32:55-07:00,48000,48626994,2.315478,3.045923
2016-03-24T02:32:56-07:00,52000,52685121,2.394700,4.058640
2016-03-24T02:32:57-07:00,55000,55719182,2.422497,3.034037
2016-03-24T02:32:58-07:00,58000,58760715,2.447925,3.030702
2016-03-24T02:32:59-07:00,58000,58760715,2.349650,0.000000
2016-03-24T02:33:00-07:00,59000,59777079,2.299052,1.024071
2016-03-24T02:33:01-07:00,62000,62814906,2.326416,3.037921
2016-03-24T02:33:02-07:00,65000,65863620,2.352211,3.048686
2016-03-24T02:33:03-07:00,69000,69928350,2.411259,4.064610
2016-03-24T02:33:04-07:00,70000,70938362,2.364558,1.010093
2016-03-24T02:33:05-07:00,73000,73993472,2.386831,3.054982
2016-03-24T02:33:06-07:00,74000,75005393,2.343798,1.010987
2016-03-24T02:33:07-07:00,74000,75005393,2.272846,0.000000
2016-03-24T02:33:08-07:00,76000,77034510,2.265676,2.029060
2016-03-24T02:33:09-07:00,79000,80092646,2.288315,3.058020
2016-03-24T02:33:10-07:00,80000,81104169,2.252848,1.011506
2016-03-24T02:33:11-07:00,82000,83127776,2.246653,2.023620
2016-03-24T02:33:12-07:00,85000,86132764,2.266605,3.004790
2016-03-24T02:33:13-07:00,89000,90192287,2.312578,4.059649
2016-03-24T02:33:14-07:00,90000,91213121,2.280287,1.020869
