date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T09:49:49-08:00,0,0,0.000000,0.000000
2016-01-04T09:49:50-08:00,0,0,0.000000,0.000000
2016-01-04T09:49:51-08:00,0,0,0.000000,0.000000
2016-01-04T09:49:52-08:00,0,0,0.000000,0.000000
2016-01-04T09:49:53-08:00,0,0,0.000000,0.000000
2016-01-04T09:49:54-08:00,1000,1022787,0.204207,1.014586
2016-01-04T09:49:55-08:00,1000,1022787,0.170375,0.000000
2016-01-04T09:49:56-08:00,1000,1022787,0.146104,0.000000
2016-01-04T09:49:57-08:00,1000,1022787,0.127842,0.000000
2016-01-04T09:49:58-08:00,2000,2041607,0.226834,1.018789
2016-01-04T09:49:59-08:00,3000,3048832,0.304869,1.007213
2016-01-04T09:50:00-08:00,3000,3048832,0.277138,0.000000
2016-01-04T09:50:01-08:00,3000,3048832,0.254061,0.000000
2016-01-04T09:50:02-08:00,4000,4065978,0.312757,1.017098
2016-01-04T09:50:03-08:00,4000,4065978,0.290417,0.000000
2016-01-04T09:50:04-08:00,5000,5080124,0.338665,1.014157
2016-01-04T09:50:05-08:00,5000,5080124,0.317499,0.000000
2016-01-04T09:50:06-08:00,6000,6100702,0.358855,1.020568
2016-01-04T09:50:07-08:00,6000,6100702,0.338919,0.000000
2016-01-04T09:50:08-08:00,7000,7120523,0.374754,1.019750
2016-01-04T09:50:09-08:00,7000,7120523,0.356017,0.000000
2016-01-04T09:50:10-08:00,8000,8131173,0.387190,1.010653
2016-01-04T09:50:11-08:00,8000,8131173,0.369591,0.000000
2016-01-04T09:50:12-08:00,9000,9149804,0.397810,1.018633
2016-01-04T09:50:13-08:00,9000,9149804,0.381234,0.000000
2016-01-04T09:50:14-08:00,10000,10167406,0.406689,1.017639
2016-01-04T09:50:15-08:00,10000,10167406,0.391048,0.000000
2016-01-04T09:50:16-08:00,11000,11182239,0.414150,1.014824
2016-01-04T09:50:17-08:00,11000,11182239,0.399359,0.000000
2016-01-04T09:50:18-08:00,12000,12199594,0.420670,1.017397
2016-01-04T09:50:19-08:00,12000,12199594,0.406647,0.000000
2016-01-04T09:50:20-08:00,12000,12199594,0.393529,0.000000
2016-01-04T09:50:21-08:00,13000,13210416,0.412819,1.010865
2016-01-04T09:50:22-08:00,13000,13210416,0.400311,0.000000
2016-01-04T09:50:23-08:00,13000,13210416,0.388537,0.000000
2016-01-04T09:50:24-08:00,14000,14218243,0.406231,1.007824
2016-01-04T09:50:25-08:00,14000,14218243,0.394946,0.000000
2016-01-04T09:50:26-08:00,15000,15232383,0.411681,1.014190
2016-01-04T09:50:27-08:00,15000,15232383,0.400848,0.000000
2016-01-04T09:50:28-08:00,16000,16235170,0.416282,1.002812
2016-01-04T09:50:29-08:00,16000,16235170,0.405797,0.000000
2016-01-04T09:50:30-08:00,16000,16235170,0.395949,0.000000
2016-01-04T09:50:31-08:00,17000,17246258,0.410614,1.013160
2016-01-04T09:50:32-08:00,17000,17246258,0.400997,0.000000
2016-01-04T09:50:33-08:00,17000,17246258,0.391957,0.000000
2016-01-04T09:50:34-08:00,17000,17246258,0.383247,0.000000
2016-01-04T09:50:35-08:00,18000,18250833,0.396753,1.004470
2016-01-04T09:50:36-08:00,18000,18250833,0.388312,0.000000
2016-01-04T09:50:37-08:00,19000,19253675,0.401114,1.002729
2016-01-04T09:50:38-08:00,19000,19253675,0.392928,0.000000
2016-01-04T09:50:39-08:00,20000,20262967,0.405255,1.009301
2016-01-04T09:50:40-08:00,20000,20262967,0.397309,0.000000
2016-01-04T09:50:41-08:00,21000,21274111,0.409114,1.011218
2016-01-04T09:50:42-08:00,21000,21274111,0.401394,0.000000
