date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T02:17:45-08:00,0,0,0.000000,0.000000
2017-03-07T02:17:46-08:00,1000,1022787,1.022256,1.022256
2017-03-07T02:17:47-08:00,2000,2041607,1.020549,1.018841
2017-03-07T02:17:48-08:00,5000,5080124,1.693049,3.038280
2017-03-07T02:17:49-08:00,7000,7120523,1.779860,2.040334
2017-03-07T02:17:50-08:00,9000,9149804,1.829767,2.029445
2017-03-07T02:17:51-08:00,10000,10167406,1.694388,1.017494
2017-03-07T02:17:52-08:00,12000,12199594,1.742645,2.032220
2017-03-07T02:17:53-08:00,14000,14218243,1.777140,2.018627
2017-03-07T02:17:54-08:00,16000,16235170,1.803794,2.017049
2017-03-07T02:17:55-08:00,18000,18250833,1.824978,2.015652
2017-03-07T02:17:56-08:00,20000,20262967,1.841988,2.012089
2017-03-07T02:17:57-08:00,21000,21274111,1.772750,1.011114
2017-03-07T02:17:58-08:00,23000,23315047,1.793380,2.040960
2017-03-07T02:17:59-08:00,25000,25346473,1.810382,2.031422
2017-03-07T02:18:00-08:00,27000,27378185,1.825135,2.031677
2017-03-07T02:18:01-08:00,28000,28392653,1.774469,1.014460
2017-03-07T02:18:02-08:00,30000,30419006,1.789285,2.026345
2017-03-07T02:18:03-08:00,31000,31415095,1.745223,0.996119
2017-03-07T02:18:04-08:00,33000,33430060,1.759413,2.014815
2017-03-07T02:18:05-08:00,35000,35456989,1.772799,2.027172
2017-03-07T02:18:06-08:00,37000,37474099,1.784429,2.017029
2017-03-07T02:18:07-08:00,38000,38484053,1.749221,1.009890
2017-03-07T02:18:08-08:00,40000,40513989,1.761429,2.030003
2017-03-07T02:18:09-08:00,42000,42541195,1.772506,2.027305
2017-03-07T02:18:10-08:00,44000,44556048,1.782201,2.014881
2017-03-07T02:18:11-08:00,45000,45580518,1.753054,1.024415
2017-03-07T02:18:12-08:00,47000,47614354,1.763456,2.033922
2017-03-07T02:18:13-08:00,49000,49638872,1.772785,2.024697
2017-03-07T02:18:14-08:00,50000,50651542,1.746564,1.012496
2017-03-07T02:18:15-08:00,52000,52685121,1.756138,2.033799
2017-03-07T02:18:16-08:00,54000,54709392,1.764786,2.024243
2017-03-07T02:18:17-08:00,56000,56731191,1.772815,2.021710
2017-03-07T02:18:18-08:00,58000,58760715,1.780596,2.029606
2017-03-07T02:18:19-08:00,60000,60793761,1.788020,2.033007
2017-03-07T02:18:20-08:00,61000,61805178,1.765837,1.011523
2017-03-07T02:18:21-08:00,63000,63829802,1.773021,2.024445
