date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T04:10:01-07:00,0,0.000000,0.000000
2016-10-10T04:10:06-07:00,7718,1543.481885,1543.481941
2016-10-10T04:10:11-07:00,15792,1579.143937,1614.808915
2016-10-10T04:10:16-07:00,24006,1600.358836,1642.789878
2016-10-10T04:10:21-07:00,32331,1616.517885,1664.996168
2016-10-10T04:10:26-07:00,40528,1621.095503,1639.406409
2016-10-10T04:10:31-07:00,48673,1622.413613,1629.004281
2016-10-10T04:10:36-07:00,56860,1624.553314,1637.391613
2016-10-10T04:10:41-07:00,65076,1626.884988,1643.206957
2016-10-10T04:10:46-07:00,73162,1625.807854,1617.190747
2016-10-10T04:10:51-07:00,81295,1625.887227,1626.601590
2016-10-10T04:10:56-07:00,89534,1627.879479,1647.802189
2016-10-10T04:11:01-07:00,97771,1629.513585,1647.489854
2016-10-10T04:11:01-07:00,97771,1629.507872,0.000000
