date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T08:37:31-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:32-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:33-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:34-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:35-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:36-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:37-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:38-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:39-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:40-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:41-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:42-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:43-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:44-08:00,0,0,0.000000,0.000000
2016-01-25T08:37:45-08:00,1000,1022787,0.073053,1.022764
2016-01-25T08:37:47-08:00,2000,2041607,0.135980,1.005257
2016-01-25T08:37:48-08:00,2000,2041607,0.127523,0.000000
2016-01-25T08:37:48-08:00,3000,3048832,0.179338,1.016640
2016-01-25T08:37:49-08:00,4000,4065753,0.225868,1.016847
2016-01-25T08:37:50-08:00,5000,5079899,0.267355,1.014164
2016-01-25T08:37:51-08:00,6000,6100477,0.305015,1.020555
2016-01-25T08:37:52-08:00,7000,7120298,0.339053,1.019839
2016-01-25T08:37:53-08:00,8000,8130948,0.369562,1.009625
2016-01-25T08:37:54-08:00,8000,8130948,0.353512,0.000000
2016-01-25T08:37:55-08:00,9000,9149579,0.381224,1.018585
2016-01-25T08:37:56-08:00,10000,10167181,0.406679,1.017639
2016-01-25T08:37:57-08:00,11000,11182014,0.430069,1.014784
2016-01-25T08:37:58-08:00,12000,12199369,0.451819,1.017313
2016-01-25T08:37:59-08:00,12000,12199369,0.435653,0.000000
2016-01-25T08:38:00-08:00,12000,12199369,0.420662,0.000000
2016-01-25T08:38:01-08:00,13000,13210191,0.440333,1.010788
2016-01-25T08:38:02-08:00,14000,14218018,0.458638,1.007783
2016-01-25T08:38:03-08:00,15000,15232158,0.475997,1.014117
2016-01-25T08:38:04-08:00,16000,16234945,0.491961,1.002854
2016-01-25T08:38:05-08:00,16000,16234945,0.477481,0.000000
2016-01-25T08:38:06-08:00,17000,17246033,0.492738,1.011902
2016-01-25T08:38:07-08:00,17000,17246033,0.479050,0.000000
2016-01-25T08:38:08-08:00,18000,18250608,0.493252,1.004483
2016-01-25T08:38:09-08:00,19000,19253450,0.506662,1.002851
2016-01-25T08:38:10-08:00,19000,19253450,0.493672,0.000000
2016-01-25T08:38:11-08:00,19000,19253450,0.481331,0.000000
2016-01-25T08:38:12-08:00,20000,20262742,0.494208,1.009292
2016-01-25T08:38:13-08:00,21000,21273886,0.506514,1.011011
2016-01-25T08:38:14-08:00,22000,22292060,0.518413,1.018189
2016-01-25T08:38:15-08:00,23000,23314822,0.529876,1.022782
2016-01-25T08:38:17-08:00,23000,23314822,0.517954,0.000000
2016-01-25T08:38:17-08:00,23000,23314822,0.506839,0.000000
2016-01-25T08:38:18-08:00,24000,24329102,0.517635,1.014216
2016-01-25T08:38:19-08:00,25000,25346248,0.528041,1.017161
2016-01-25T08:38:20-08:00,26000,26366400,0.538084,1.020123
2016-01-25T08:38:22-08:00,26000,26366400,0.527292,0.000000
2016-01-25T08:38:23-08:00,26000,26366400,0.516862,0.000000
2016-01-25T08:38:23-08:00,27000,27377960,0.526494,1.023762
2016-01-25T08:38:24-08:00,28000,28392428,0.535701,1.014455
2016-01-25T08:38:25-08:00,28000,28392428,0.525779,0.000000
2016-01-25T08:38:27-08:00,29000,29408165,0.534661,1.013002
2016-01-25T08:38:27-08:00,29000,29408165,0.525134,0.000000
2016-01-25T08:38:29-08:00,29000,29408165,0.515693,0.000000
2016-01-25T08:38:29-08:00,30000,30418781,0.524457,1.037563
2016-01-25T08:38:30-08:00,31000,31414870,0.532451,0.996118
2016-01-25T08:38:31-08:00,31000,31414870,0.523576,0.000000
2016-01-25T08:38:32-08:00,31000,31414870,0.514977,0.000000
2016-01-25T08:38:33-08:00,32000,32419939,0.522898,1.007156
2016-01-25T08:38:34-08:00,33000,33429835,0.530628,1.009837
2016-01-25T08:38:35-08:00,33000,33429835,0.522337,0.000000
2016-01-25T08:38:36-08:00,34000,34441322,0.529862,1.011519
2016-01-25T08:38:38-08:00,34000,34441322,0.521812,0.000000
2016-01-25T08:38:39-08:00,34000,34441322,0.514021,0.000000
2016-01-25T08:38:39-08:00,35000,35456764,0.521419,1.018702
2016-01-25T08:38:40-08:00,36000,36464010,0.528460,1.007272
2016-01-25T08:38:41-08:00,36000,36464010,0.520911,0.000000
2016-01-25T08:38:42-08:00,37000,37473874,0.527797,1.009814
2016-01-25T08:38:43-08:00,37000,37473874,0.520467,0.000000
2016-01-25T08:38:45-08:00,38000,38483828,0.527065,0.995193
2016-01-25T08:38:45-08:00,38000,38483828,0.520048,0.000000
2016-01-25T08:38:46-08:00,39000,39495708,0.526606,1.011970
2016-01-25T08:38:47-08:00,40000,40511377,0.533041,1.015645
2016-01-25T08:38:48-08:00,40000,40511377,0.526118,0.000000
2016-01-25T08:38:50-08:00,41000,41526146,0.532363,1.011876
2016-01-25T08:38:50-08:00,41000,41526146,0.525644,0.000000
2016-01-25T08:38:51-08:00,42000,42538583,0.531729,1.012391
2016-01-25T08:38:52-08:00,42000,42538583,0.525164,0.000000
