date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:55:31-07:00,0,0.000000,0.000000
2016-10-27T00:55:36-07:00,122,24.398763,24.398764
2016-10-27T00:55:41-07:00,260,25.999415,27.600158
2016-10-27T00:55:46-07:00,409,27.266215,29.799861
2016-10-27T00:55:51-07:00,562,28.099694,30.600188
2016-10-27T00:55:56-07:00,689,27.559819,25.400271
2016-10-27T00:56:01-07:00,838,27.933142,29.799754
2016-10-27T00:56:06-07:00,982,28.056968,28.799927
2016-10-27T00:56:11-07:00,1148,28.699855,33.200111
2016-10-27T00:56:16-07:00,1294,28.755432,29.200049
2016-10-27T00:56:21-07:00,1436,28.719888,28.399988
2016-10-27T00:56:26-07:00,1614,29.345355,35.600058
2016-10-27T00:56:31-07:00,1780,29.666609,33.200469
2016-10-27T00:56:31-07:00,1781,29.679362,126.390293
