date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:51:18-08:00,0,0.000000,0.000000
2017-02-13T03:51:23-08:00,4254,850.748992,850.749035
2017-02-13T03:51:28-08:00,8508,850.775004,850.801017
2017-02-13T03:51:33-08:00,12766,851.049499,851.598505
2017-02-13T03:51:38-08:00,17026,851.287006,851.999539
2017-02-13T03:51:43-08:00,21289,851.550016,852.602075
2017-02-13T03:51:48-08:00,25577,852.557119,857.592648
2017-02-13T03:51:53-08:00,29832,852.335563,851.006207
2017-02-13T03:51:58-08:00,34095,852.369146,852.604224
2017-02-13T03:52:03-08:00,38361,852.461120,853.196916
2017-02-13T03:52:08-08:00,42606,852.114457,848.994496
2017-02-13T03:52:13-08:00,46874,852.250158,853.607182
2017-02-13T03:52:18-08:00,51126,852.098315,850.427978
2017-02-13T03:52:18-08:00,51126,852.095792,0.000000
