date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T00:07:05-07:00,0,0.000000,0.000000
2016-10-21T00:07:10-07:00,322,64.395314,64.395317
2016-10-21T00:07:15-07:00,712,71.197540,78.000285
2016-10-21T00:07:20-07:00,981,65.398885,53.800967
2016-10-21T00:07:25-07:00,1343,67.148986,72.399329
2016-10-21T00:07:30-07:00,1657,66.279169,62.799856
2016-10-21T00:07:35-07:00,1998,66.599389,68.200520
2016-10-21T00:07:40-07:00,2362,67.485168,72.799883
2016-10-21T00:07:45-07:00,2673,66.824516,62.199919
2016-10-21T00:07:50-07:00,3016,67.021829,68.600357
2016-10-21T00:07:55-07:00,3376,67.519576,71.999283
2016-10-21T00:08:00-07:00,3691,67.108722,63.000143
2016-10-21T00:08:05-07:00,4031,67.183144,68.001818
2016-10-21T00:08:05-07:00,4032,67.195227,244.315033
