date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T00:34:28-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:29-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:30-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:31-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:32-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:33-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:34-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:35-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:36-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:37-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:38-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:39-07:00,0,0,0.000000,0.000000
2016-08-05T00:34:40-07:00,1000,1022787,0.085228,1.022811
2016-08-05T00:34:41-07:00,2000,2041607,0.157040,1.018794
2016-08-05T00:34:42-07:00,3000,3048832,0.217766,1.007302
2016-08-05T00:34:43-07:00,4000,4065978,0.271057,1.017178
2016-08-05T00:34:44-07:00,5000,5080124,0.317498,1.014105
2016-08-05T00:34:45-07:00,6000,6100702,0.358853,1.020534
2016-08-05T00:34:46-07:00,7000,7120523,0.395573,1.019824
2016-08-05T00:34:47-07:00,7000,7120523,0.374753,0.000000
2016-08-05T00:34:48-07:00,8000,8131173,0.406548,1.010676
2016-08-05T00:34:49-07:00,10000,10167406,0.484150,2.036259
2016-08-05T00:34:50-07:00,10000,10167406,0.462144,0.000000
2016-08-05T00:34:51-07:00,11000,11182239,0.486172,1.014799
2016-08-05T00:34:52-07:00,12000,12199594,0.508304,1.017352
2016-08-05T00:34:53-07:00,13000,13210416,0.528405,1.010846
2016-08-05T00:34:54-07:00,13000,13210416,0.508082,0.000000
2016-08-05T00:34:55-07:00,14000,14218243,0.526591,1.007829
2016-08-05T00:34:56-07:00,15000,15232383,0.544004,1.014174
2016-08-05T00:34:57-07:00,16000,16235170,0.559823,1.002774
2016-08-05T00:34:58-07:00,16000,16235170,0.541163,0.000000
2016-08-05T00:34:59-07:00,17000,17246258,0.556321,1.011058
2016-08-05T00:35:00-07:00,18000,18250833,0.570328,1.004558
2016-08-05T00:35:01-07:00,18000,18250833,0.553046,0.000000
2016-08-05T00:35:02-07:00,19000,19253675,0.566275,1.002826
2016-08-05T00:35:03-07:00,20000,20262967,0.578933,1.009347
2016-08-05T00:35:04-07:00,20000,20262967,0.562851,0.000000
2016-08-05T00:35:05-07:00,21000,21274111,0.574967,1.011113
2016-08-05T00:35:06-07:00,22000,22292285,0.586626,1.017959
2016-08-05T00:35:07-07:00,22000,22292285,0.571589,0.000000
2016-08-05T00:35:08-07:00,23000,23315047,0.582868,1.022717
2016-08-05T00:35:09-07:00,24000,24329327,0.593390,1.014305
2016-08-05T00:35:10-07:00,24000,24329327,0.579262,0.000000
2016-08-05T00:35:11-07:00,25000,25346473,0.589445,1.017070
2016-08-05T00:35:12-07:00,26000,26366625,0.599234,1.020179
2016-08-05T00:35:13-07:00,26000,26366625,0.585918,0.000000
2016-08-05T00:35:14-07:00,27000,27378185,0.595171,1.011530
2016-08-05T00:35:15-07:00,28000,28392653,0.604070,1.012712
2016-08-05T00:35:16-07:00,28000,28392653,0.591506,0.000000
2016-08-05T00:35:17-07:00,29000,29408390,0.600164,1.015759
2016-08-05T00:35:18-07:00,29000,29408390,0.588162,0.000000
2016-08-05T00:35:19-07:00,30000,30419006,0.596445,1.010619
2016-08-05T00:35:20-07:00,30000,30419006,0.584974,0.000000
2016-08-05T00:35:21-07:00,31000,31415095,0.592731,0.996101
2016-08-05T00:35:22-07:00,31000,31415095,0.581755,0.000000
2016-08-05T00:35:23-07:00,32000,32420164,0.589452,1.005145
2016-08-05T00:35:24-07:00,33000,33430060,0.596959,1.009841
2016-08-05T00:35:25-07:00,33000,33430060,0.586486,0.000000
2016-08-05T00:35:26-07:00,34000,34441547,0.593814,1.011492
2016-08-05T00:35:27-07:00,34000,34441547,0.583750,0.000000
2016-08-05T00:35:28-07:00,35000,35456989,0.590945,1.015461
2016-08-05T00:35:29-07:00,35000,35456989,0.581257,0.000000
2016-08-05T00:35:30-07:00,36000,36464235,0.588049,0.998960
2016-08-05T00:35:31-07:00,36000,36464235,0.578792,0.000000
2016-08-05T00:35:32-07:00,37000,37474099,0.585528,1.009862
2016-08-05T00:35:33-07:00,38000,38484053,0.592058,1.009989
2016-08-05T00:35:34-07:00,38000,38484053,0.583086,0.000000
2016-08-05T00:35:35-07:00,39000,39498320,0.589522,1.014320
2016-08-05T00:35:36-07:00,39000,39498320,0.580853,0.000000
2016-08-05T00:35:37-07:00,40000,40513989,0.587154,1.015631
2016-08-05T00:35:38-07:00,40000,40513989,0.578767,0.000000
2016-08-05T00:35:39-07:00,41000,41528758,0.584908,1.014754
2016-08-05T00:35:40-07:00,41000,41528758,0.576784,0.000000
2016-08-05T00:35:41-07:00,42000,42541195,0.582752,1.012453
2016-08-05T00:35:42-07:00,43000,43551358,0.588528,1.010229
2016-08-05T00:35:43-07:00,43000,43551358,0.580681,0.000000
2016-08-05T00:35:44-07:00,44000,44556048,0.586259,1.004616
2016-08-05T00:35:45-07:00,45000,45580518,0.591951,1.024558
2016-08-05T00:35:46-07:00,45000,45580518,0.584361,0.000000
2016-08-05T00:35:47-07:00,46000,46598320,0.589848,1.017799
2016-08-05T00:35:48-07:00,47000,47614354,0.595176,1.016064
2016-08-05T00:35:49-07:00,47000,47614354,0.587828,0.000000
2016-08-05T00:35:50-07:00,48000,48626994,0.593008,1.012618
2016-08-05T00:35:51-07:00,48000,48626994,0.585863,0.000000
2016-08-05T00:35:52-07:00,49000,49638872,0.590935,1.011904
2016-08-05T00:35:53-07:00,50000,50651542,0.595783,0.996495
2016-08-05T00:35:54-07:00,50000,50651542,0.588968,0.000000
2016-08-05T00:35:55-07:00,51000,51669660,0.593900,1.018090
2016-08-05T00:35:56-07:00,52000,52685121,0.598690,1.015421
2016-08-05T00:35:57-07:00,52000,52685121,0.591964,0.000000
2016-08-05T00:35:58-07:00,52000,52685121,0.585387,0.000000
2016-08-05T00:35:59-07:00,53000,53700273,0.590109,1.014956
2016-08-05T00:36:00-07:00,53000,53700273,0.583695,0.000000
2016-08-05T00:36:01-07:00,54000,54709392,0.588270,1.009093
2016-08-05T00:36:02-07:00,55000,55719182,0.592754,1.009795
2016-08-05T00:36:03-07:00,55000,55719182,0.586515,0.000000
2016-08-05T00:36:04-07:00,55000,55719182,0.580405,0.000000
2016-08-05T00:36:05-07:00,56000,56731191,0.584854,1.012025
2016-08-05T00:36:06-07:00,57000,57747920,0.589261,1.016647
2016-08-05T00:36:07-07:00,57000,57747920,0.583309,0.000000
2016-08-05T00:36:08-07:00,58000,58760715,0.587604,1.012866
2016-08-05T00:36:09-07:00,58000,58760715,0.581786,0.000000
2016-08-05T00:36:10-07:00,59000,59777079,0.586046,1.016321
2016-08-05T00:36:11-07:00,60000,60793761,0.590227,1.016688
2016-08-05T00:36:12-07:00,60000,60793761,0.584552,0.000000
2016-08-05T00:36:13-07:00,61000,61805178,0.588618,1.011448
2016-08-05T00:36:14-07:00,61000,61805178,0.583065,0.000000
2016-08-05T00:36:15-07:00,62000,62814906,0.587052,1.009708
2016-08-05T00:36:16-07:00,62000,62814906,0.581616,0.000000
2016-08-05T00:36:17-07:00,63000,63829802,0.585591,1.014877
2016-08-05T00:36:18-07:00,63000,63829802,0.580268,0.000000
2016-08-05T00:36:19-07:00,64000,64845859,0.584194,1.016016
2016-08-05T00:36:20-07:00,65000,65863620,0.588065,1.017766
2016-08-05T00:36:21-07:00,65000,65863620,0.582861,0.000000
2016-08-05T00:36:22-07:00,66000,66879052,0.586655,1.015413
2016-08-05T00:36:23-07:00,66000,66879052,0.581554,0.000000
2016-08-05T00:36:24-07:00,67000,67895973,0.585307,1.016905
2016-08-05T00:36:25-07:00,67000,67895973,0.580305,0.000000
2016-08-05T00:36:26-07:00,68000,68913829,0.584013,1.017878
2016-08-05T00:36:27-07:00,68000,68913829,0.579105,0.000000
2016-08-05T00:36:28-07:00,69000,69928350,0.582734,1.014569
2016-08-05T00:36:29-07:00,70000,70938362,0.586265,1.009957
2016-08-05T00:36:30-07:00,70000,70938362,0.581459,0.000000
2016-08-05T00:36:31-07:00,71000,71957053,0.585014,1.018662
2016-08-05T00:36:32-07:00,71000,71957053,0.580296,0.000000
2016-08-05T00:36:33-07:00,72000,72978282,0.583824,1.021245
2016-08-05T00:36:34-07:00,72000,72978282,0.579190,0.000000
2016-08-05T00:36:35-07:00,73000,73993472,0.582623,1.015148
2016-08-05T00:36:36-07:00,74000,75005393,0.585977,1.011931
2016-08-05T00:36:37-07:00,74000,75005393,0.581435,0.000000
2016-08-05T00:36:38-07:00,75000,76027125,0.584822,1.021743
2016-08-05T00:36:39-07:00,75000,76027125,0.580357,0.000000
2016-08-05T00:36:40-07:00,75000,76027125,0.575961,0.000000
2016-08-05T00:36:41-07:00,76000,77043768,0.579274,1.016641
2016-08-05T00:36:42-07:00,77000,78058943,0.582527,1.015218
2016-08-05T00:36:43-07:00,77000,78058943,0.578212,0.000000
2016-08-05T00:36:44-07:00,78000,79086658,0.581516,1.027445
2016-08-05T00:36:45-07:00,78000,79086658,0.577273,0.000000
2016-08-05T00:36:46-07:00,79000,80101904,0.580446,1.015239
2016-08-05T00:36:47-07:00,79000,80101904,0.576270,0.000000
2016-08-05T00:36:48-07:00,80000,81113427,0.579365,1.008110
2016-08-05T00:36:49-07:00,80000,81113427,0.575270,0.000000
2016-08-05T00:36:50-07:00,81000,82125309,0.578345,1.011898
2016-08-05T00:36:51-07:00,82000,83137034,0.581376,1.011766
2016-08-05T00:36:52-07:00,82000,83137034,0.577330,0.000000
2016-08-05T00:36:53-07:00,82000,83137034,0.573357,0.000000
2016-08-05T00:36:54-07:00,83000,84142708,0.576318,1.005636
2016-08-05T00:36:55-07:00,83000,84142708,0.572397,0.000000
2016-08-05T00:36:56-07:00,84000,85133367,0.575223,0.990616
2016-08-05T00:36:57-07:00,85000,86142022,0.578132,1.008658
2016-08-05T00:36:58-07:00,85000,86142022,0.574278,0.000000
2016-08-05T00:36:59-07:00,86000,87154347,0.577179,1.012320
2016-08-05T00:37:00-07:00,86000,87154347,0.573382,0.000000
2016-08-05T00:37:01-07:00,87000,88167283,0.576255,1.012954
2016-08-05T00:37:02-07:00,87000,88167283,0.572482,0.000000
2016-08-05T00:37:03-07:00,87000,88167283,0.568819,0.000000
2016-08-05T00:37:04-07:00,88000,89187464,0.571712,1.020097
2016-08-05T00:37:05-07:00,88000,89187464,0.568071,0.000000
