date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:44:38-08:00,0,0.000000,0.000000
2016-11-07T03:44:43-08:00,148,29.598808,29.598810
2016-11-07T03:44:48-08:00,324,32.399318,35.199935
2016-11-07T03:44:53-08:00,483,32.199518,31.799912
2016-11-07T03:44:58-08:00,643,32.149621,31.999927
2016-11-07T03:45:03-08:00,806,32.239707,32.600057
2016-11-07T03:45:08-08:00,973,32.433079,33.399947
2016-11-07T03:45:13-08:00,1134,32.399796,32.200092
2016-11-07T03:45:18-08:00,1293,32.324814,31.799938
2016-11-07T03:45:23-08:00,1457,32.377636,32.800218
2016-11-07T03:45:28-08:00,1622,32.439857,32.999849
2016-11-07T03:45:33-08:00,1784,32.436234,32.400001
2016-11-07T03:45:38-08:00,1962,32.699912,35.600417
2016-11-07T03:45:38-08:00,1963,32.713347,168.729668
