date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T00:28:18-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:19-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:20-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:21-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:22-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:23-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:24-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:25-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:26-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:27-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:28-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:29-07:00,0,0,0.000000,0.000000
2016-07-31T00:28:30-07:00,2000,2041607,0.170127,2.041534
2016-07-31T00:28:31-07:00,3000,3048832,0.234517,1.007285
2016-07-31T00:28:32-07:00,4000,4065978,0.290418,1.017158
2016-07-31T00:28:33-07:00,5000,5080124,0.338665,1.014170
2016-07-31T00:28:34-07:00,6000,6100702,0.381282,1.020508
2016-07-31T00:28:35-07:00,7000,7120523,0.418825,1.019099
2016-07-31T00:28:36-07:00,7000,7120523,0.395570,0.000000
2016-07-31T00:28:37-07:00,8000,8131173,0.427944,1.010749
2016-07-31T00:28:38-07:00,9000,9149804,0.457481,1.018766
2016-07-31T00:28:39-07:00,10000,10167406,0.484152,1.017558
2016-07-31T00:28:40-07:00,11000,11182239,0.508271,1.014766
2016-07-31T00:28:41-07:00,11000,11182239,0.486173,0.000000
2016-07-31T00:28:42-07:00,12000,12199594,0.508306,1.017404
2016-07-31T00:28:43-07:00,13000,13210416,0.528408,1.010861
2016-07-31T00:28:44-07:00,14000,14218243,0.546846,1.007791
2016-07-31T00:28:45-07:00,15000,15232383,0.564152,1.014123
2016-07-31T00:28:46-07:00,15000,15232383,0.544005,0.000000
2016-07-31T00:28:47-07:00,16000,16235170,0.559824,1.002710
2016-07-31T00:28:48-07:00,17000,17246258,0.574867,1.011169
2016-07-31T00:28:49-07:00,17000,17246258,0.556323,0.000000
2016-07-31T00:28:50-07:00,18000,18250833,0.570330,1.004532
2016-07-31T00:28:51-07:00,19000,19253675,0.583436,1.002881
