date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:04:06-07:00,0,0.000000,0.000000
2016-10-26T03:04:11-07:00,506,101.193264,101.193268
2016-10-26T03:04:16-07:00,1136,113.595582,125.998587
2016-10-26T03:04:21-07:00,1794,119.596553,131.598857
2016-10-26T03:04:26-07:00,2437,121.847852,128.602053
2016-10-26T03:04:31-07:00,3065,122.598360,125.600453
2016-10-26T03:04:36-07:00,3667,122.231911,120.399649
2016-10-26T03:04:41-07:00,4283,122.370216,123.200058
2016-10-26T03:04:46-07:00,4915,122.873943,126.400062
2016-10-26T03:04:51-07:00,5565,123.665723,130.000021
2016-10-26T03:04:56-07:00,6219,124.379095,130.799470
2016-10-26T03:05:01-07:00,6823,124.053790,120.800692
2016-10-26T03:05:06-07:00,7426,123.766134,120.601858
2016-10-26T03:05:06-07:00,7427,123.774086,236.703590
