date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:05:07-07:00,0,0.000000,0.000000
2016-10-26T03:05:12-07:00,33253,6650.130416,6650.130636
2016-10-26T03:05:17-07:00,66723,6672.051767,6693.974583
2016-10-26T03:05:22-07:00,100172,6677.974355,6689.820008
2016-10-26T03:05:27-07:00,133544,6677.074467,6674.374750
2016-10-26T03:05:32-07:00,166974,6678.843209,6685.918225
2016-10-26T03:05:37-07:00,200381,6679.298287,6681.573776
2016-10-26T03:05:42-07:00,233807,6680.139233,6685.184946
2016-10-26T03:05:47-07:00,267274,6681.794171,6693.378806
2016-10-26T03:05:52-07:00,300714,6682.481556,6687.980664
2016-10-26T03:05:57-07:00,334128,6682.514836,6682.814365
2016-10-26T03:06:02-07:00,367533,6682.379988,6681.031492
2016-10-26T03:06:07-07:00,400955,6682.556753,6684.501206
