date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T02:36:23-07:00,0,0,0.000000,0.000000
2016-10-02T02:36:24-07:00,2000,2041607,2.010467,2.010473
2016-10-02T02:36:25-07:00,5000,5080124,2.536860,3.078427
2016-10-02T02:36:26-07:00,10000,10167406,3.373972,5.032140
2016-10-02T02:36:27-07:00,14000,14218243,3.554049,4.103805
2016-10-02T02:36:28-07:00,16000,16235170,3.240968,1.999367
2016-10-02T02:36:29-07:00,19000,19253675,3.208243,3.042983
2016-10-02T02:36:30-07:00,23000,23315047,3.330462,4.064502
2016-10-02T02:36:31-07:00,26000,26366625,3.295616,3.051670
2016-10-02T02:36:32-07:00,30000,30419006,3.379690,4.052316
2016-10-02T02:36:33-07:00,33000,33430060,3.342819,3.010968
2016-10-02T02:36:34-07:00,36000,36464235,3.314749,3.034039
2016-10-02T02:36:35-07:00,40000,40513989,3.376015,4.050028
2016-10-02T02:36:36-07:00,43000,43551358,3.349944,3.037107
2016-10-02T02:36:37-07:00,46000,46598320,3.328321,3.047188
2016-10-02T02:36:38-07:00,50000,50651542,3.376635,4.053030
2016-10-02T02:36:39-07:00,54000,54709392,3.419219,4.058026
2016-10-02T02:36:40-07:00,57000,57747920,3.396821,3.038447
2016-10-02T02:36:41-07:00,60000,60793761,3.377315,3.045719
2016-10-02T02:36:42-07:00,64000,64845859,3.412382,4.042052
2016-10-02T02:36:43-07:00,65000,65863620,3.293089,1.020360
2016-10-02T02:36:44-07:00,69000,69928350,3.329836,4.064792
2016-10-02T02:36:45-07:00,72000,72978282,3.317109,3.049842
2016-10-02T02:36:46-07:00,75000,76027125,3.305449,3.048935
2016-10-02T02:36:47-07:00,79000,80101904,3.337505,4.074798
2016-10-02T02:36:48-07:00,81000,82125309,3.284944,2.023438
2016-10-02T02:36:49-07:00,84000,85133367,3.274296,3.008084
2016-10-02T02:36:50-07:00,84000,85133367,3.153016,0.000000
2016-10-02T02:36:51-07:00,88000,89187464,3.185195,4.054060
2016-10-02T02:36:52-07:00,92000,93245265,3.215281,4.057669
2016-10-02T02:36:53-07:00,94000,95274291,3.175748,2.029187
2016-10-02T02:36:54-07:00,98000,99323751,3.203939,4.049713
2016-10-02T02:36:55-07:00,101000,102367255,3.198888,3.042369
2016-10-02T02:36:56-07:00,103000,104392175,3.163344,2.025556
2016-10-02T02:36:57-07:00,104000,105402833,3.100031,1.010663
2016-10-02T02:36:58-07:00,108000,109460080,3.127382,4.057348
2016-10-02T02:36:59-07:00,112000,113520884,3.153302,4.060423
2016-10-02T02:37:00-07:00,114000,115551964,3.122979,2.031254
2016-10-02T02:37:01-07:00,114000,115551964,3.040795,0.000000
2016-10-02T02:37:02-07:00,118000,119614447,3.066995,4.062664
2016-10-02T02:37:03-07:00,120000,121638467,3.040924,2.024113
2016-10-02T02:37:04-07:00,124000,125697006,3.065726,4.057564
2016-10-02T02:37:05-07:00,124000,125697006,2.992735,0.000000
2016-10-02T02:37:06-07:00,124000,125697006,2.923138,0.000000
2016-10-02T02:37:07-07:00,128000,129757332,2.948990,4.060726
2016-10-02T02:37:08-07:00,131000,132810311,2.951303,3.053081
2016-10-02T02:37:09-07:00,134000,135855778,2.953349,3.045428
