date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T01:09:27-07:00,0,0,0.000000,0.000000
2016-03-23T01:09:28-07:00,0,0,0.000000,0.000000
2016-03-23T01:09:29-07:00,0,0,0.000000,0.000000
2016-03-23T01:09:30-07:00,0,0,0.000000,0.000000
2016-03-23T01:09:31-07:00,0,0,0.000000,0.000000
2016-03-23T01:09:32-07:00,1000,1022787,0.204477,1.021172
2016-03-23T01:09:33-07:00,1000,1022787,0.170451,0.000000
2016-03-23T01:09:34-07:00,2000,2041607,0.291637,1.018787
2016-03-23T01:09:35-07:00,2000,2041607,0.255185,0.000000
2016-03-23T01:09:36-07:00,3000,3048832,0.338606,1.003643
2016-03-23T01:09:37-07:00,3000,3048832,0.304776,0.000000
2016-03-23T01:09:38-07:00,3000,3048832,0.277156,0.000000
2016-03-23T01:09:39-07:00,3000,3048832,0.254059,0.000000
2016-03-23T01:09:40-07:00,4000,4065978,0.312754,1.017078
2016-03-23T01:09:41-07:00,4000,4065978,0.290417,0.000000
2016-03-23T01:09:42-07:00,4000,4065978,0.271056,0.000000
2016-03-23T01:09:43-07:00,4000,4065978,0.254116,0.000000
2016-03-23T01:09:44-07:00,4000,4065978,0.239167,0.000000
2016-03-23T01:09:45-07:00,4000,4065978,0.225880,0.000000
2016-03-23T01:09:46-07:00,5000,5080124,0.267369,1.014314
2016-03-23T01:09:47-07:00,5000,5080124,0.254000,0.000000
2016-03-23T01:09:48-07:00,6000,6100702,0.290503,1.020577
2016-03-23T01:09:49-07:00,7000,7120523,0.323653,1.019851
2016-03-23T01:09:50-07:00,7000,7120523,0.309581,0.000000
2016-03-23T01:09:51-07:00,7000,7120523,0.296682,0.000000
2016-03-23T01:09:52-07:00,8000,8131173,0.325241,1.010669
2016-03-23T01:09:53-07:00,8000,8131173,0.312732,0.000000
2016-03-23T01:09:54-07:00,9000,9149804,0.338876,1.018632
2016-03-23T01:09:55-07:00,9000,9149804,0.326773,0.000000
2016-03-23T01:09:56-07:00,9000,9149804,0.315505,0.000000
2016-03-23T01:09:57-07:00,9000,9149804,0.304988,0.000000
2016-03-23T01:09:58-07:00,9000,9149804,0.295150,0.000000
2016-03-23T01:09:59-07:00,9000,9149804,0.285926,0.000000
