date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T01:43:04-07:00,0,0,0.000000,0.000000
2016-11-03T01:43:05-07:00,0,0,0.000000,0.000000
2016-11-03T01:43:06-07:00,1000,1022787,0.510780,1.020627
2016-11-03T01:43:07-07:00,2000,2041607,0.680470,1.020978
2016-11-03T01:43:08-07:00,3000,3048832,0.762153,1.007227
2016-11-03T01:43:09-07:00,4000,4065978,0.813148,1.017139
2016-11-03T01:43:10-07:00,5000,5080124,0.846649,1.014171
2016-11-03T01:43:11-07:00,6000,6100702,0.871498,1.020604
2016-11-03T01:43:12-07:00,7000,7120523,0.889896,1.018518
2016-11-03T01:43:13-07:00,7000,7120523,0.791145,0.000000
2016-11-03T01:43:14-07:00,8000,8131173,0.813093,1.010626
2016-11-03T01:43:15-07:00,9000,9149804,0.831779,1.018637
2016-11-03T01:43:16-07:00,10000,10167406,0.847264,1.017603
2016-11-03T01:43:17-07:00,11000,11182239,0.860154,1.014839
2016-11-03T01:43:18-07:00,12000,12199594,0.871383,1.017363
2016-11-03T01:43:19-07:00,13000,13210416,0.880680,1.010858
2016-11-03T01:43:20-07:00,13000,13210416,0.825635,0.000000
2016-11-03T01:43:21-07:00,14000,14218243,0.836355,1.007880
2016-11-03T01:43:22-07:00,15000,15232383,0.846232,1.014142
2016-11-03T01:43:23-07:00,15000,15232383,0.801692,0.000000
2016-11-03T01:43:24-07:00,16000,16235170,0.811747,1.002791
2016-11-03T01:43:25-07:00,17000,17246258,0.821238,1.011052
2016-11-03T01:43:26-07:00,18000,18250833,0.829572,1.004614
2016-11-03T01:43:27-07:00,18000,18250833,0.793504,0.000000
2016-11-03T01:43:28-07:00,19000,19253675,0.802225,1.002816
2016-11-03T01:43:29-07:00,20000,20262967,0.810507,1.009264
2016-11-03T01:43:30-07:00,21000,21274111,0.818226,1.011227
2016-11-03T01:43:31-07:00,22000,22292285,0.825632,1.018189
2016-11-03T01:43:32-07:00,22000,22292285,0.796145,0.000000
2016-11-03T01:43:33-07:00,23000,23315047,0.803959,1.022745
