date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T01:35:50-07:00,0,0,0.000000,0.000000
2016-04-12T01:35:51-07:00,0,0,0.000000,0.000000
2016-04-12T01:35:52-07:00,1000,1022787,0.510754,1.020964
2016-04-12T01:35:53-07:00,1000,1022787,0.340574,0.000000
2016-04-12T01:35:54-07:00,2000,2041607,0.510338,1.021500
2016-04-12T01:35:55-07:00,2000,2041607,0.408285,0.000000
2016-04-12T01:35:56-07:00,3000,3048832,0.507848,1.004230
2016-04-12T01:35:57-07:00,4000,4065978,0.580821,1.020243
2016-04-12T01:35:58-07:00,6000,6100702,0.762543,2.034577
2016-04-12T01:35:59-07:00,7000,7120523,0.791117,1.019692
2016-04-12T01:36:00-07:00,9000,9149804,0.914939,2.029571
2016-04-12T01:36:01-07:00,10000,10167406,0.924260,1.017461
2016-04-12T01:36:02-07:00,11000,11182239,0.931813,1.014912
2016-04-12T01:36:03-07:00,13000,13210416,1.016145,2.028156
2016-04-12T01:36:04-07:00,14000,14218243,1.015548,1.007789
2016-04-12T01:36:05-07:00,15000,15232383,1.015463,1.014277
2016-04-12T01:36:06-07:00,16000,16235170,1.014667,1.002718
2016-04-12T01:36:07-07:00,16000,16235170,0.954982,0.000000
2016-04-12T01:36:08-07:00,17000,17246258,0.958102,1.011152
2016-04-12T01:36:09-07:00,19000,19253675,1.013328,2.007396
2016-04-12T01:36:10-07:00,20000,20262967,1.013125,1.009272
2016-04-12T01:36:11-07:00,21000,21274111,1.013028,1.011085
2016-04-12T01:36:12-07:00,23000,23315047,1.059751,2.040974
2016-04-12T01:36:13-07:00,24000,24329327,1.057773,1.014270
2016-04-12T01:36:14-07:00,25000,25346473,1.056080,1.017136
2016-04-12T01:36:15-07:00,26000,26366625,1.054646,1.020215
2016-04-12T01:36:16-07:00,28000,28392653,1.092006,2.026060
2016-04-12T01:36:17-07:00,29000,29408390,1.089178,1.015649
2016-04-12T01:36:18-07:00,30000,30419006,1.086373,1.010640
2016-04-12T01:36:19-07:00,31000,31415095,1.083261,0.996124
2016-04-12T01:36:20-07:00,33000,33430060,1.114313,2.014682
2016-04-12T01:36:21-07:00,33000,33430060,1.078300,0.000000
2016-04-12T01:36:22-07:00,34000,34441547,1.076198,1.011040
2016-04-12T01:36:23-07:00,36000,36464235,1.104961,2.027798
2016-04-12T01:36:24-07:00,37000,37474099,1.102162,1.009796
2016-04-12T01:36:25-07:00,38000,38484053,1.099531,1.010058
2016-04-12T01:36:26-07:00,39000,39498320,1.097158,1.014121
2016-04-12T01:36:27-07:00,41000,41528758,1.122384,2.030597
2016-04-12T01:36:28-07:00,42000,42541195,1.119491,1.012472
2016-04-12T01:36:29-07:00,43000,43551358,1.116687,1.010137
2016-04-12T01:36:30-07:00,45000,45580518,1.139500,2.029203
2016-04-12T01:36:31-07:00,46000,46598320,1.136531,1.017787
2016-04-12T01:36:32-07:00,47000,47614354,1.133662,1.016024
2016-04-12T01:36:33-07:00,48000,48626994,1.130845,1.012557
2016-04-12T01:36:34-07:00,49000,49638872,1.128144,1.011985
2016-04-12T01:36:35-07:00,50000,50651542,1.125377,1.004575
2016-04-12T01:36:36-07:00,51000,51669660,1.123242,1.026408
