date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:48:26-08:00,0,0,0.000000,0.000000
2016-01-04T08:48:27-08:00,0,0,0.000000,0.000000
2016-01-04T08:48:28-08:00,1000,1022787,0.511326,1.031939
2016-01-04T08:48:29-08:00,2000,2041607,0.679274,1.013442
2016-01-04T08:48:30-08:00,3000,3048832,0.762163,1.012630
2016-01-04T08:48:31-08:00,4000,4065978,0.813154,1.017124
2016-01-04T08:48:32-08:00,5000,5080124,0.846530,1.013277
2016-01-04T08:48:33-08:00,6000,6100702,0.871495,1.021436
2016-01-04T08:48:34-08:00,8000,8131173,1.016358,2.030412
2016-01-04T08:48:35-08:00,9000,9149804,1.016610,1.018622
2016-01-04T08:48:36-08:00,11000,11182239,1.118192,2.032482
2016-01-04T08:48:37-08:00,12000,12199594,1.109018,1.017288
2016-01-04T08:48:38-08:00,14000,14218243,1.184682,2.015851
2016-01-04T08:48:39-08:00,14000,14218243,1.093682,0.000000
2016-01-04T08:48:40-08:00,15000,15232383,1.087333,1.005489
2016-01-04T08:48:41-08:00,17000,17246258,1.149723,2.031326
2016-01-04T08:48:42-08:00,18000,18250833,1.140654,1.004610
2016-01-04T08:48:43-08:00,19000,19253675,1.132540,1.002724
2016-01-04T08:48:44-08:00,21000,21274111,1.181874,2.020661
2016-01-04T08:48:45-08:00,22000,22292285,1.173257,1.018148
2016-01-04T08:48:46-08:00,23000,23315047,1.165734,1.022801
2016-01-04T08:48:47-08:00,25000,25346473,1.206955,2.031344
2016-01-04T08:48:48-08:00,26000,26366625,1.198465,1.020175
2016-01-04T08:48:49-08:00,28000,28392653,1.234446,2.026048
2016-01-04T08:48:50-08:00,29000,29408390,1.225333,1.015734
2016-01-04T08:48:51-08:00,31000,31415095,1.256585,2.006604
2016-01-04T08:48:52-08:00,31000,31415095,1.208260,0.000000
2016-01-04T08:48:53-08:00,33000,33430060,1.237366,1.981610
2016-01-04T08:48:54-08:00,34000,34441547,1.230040,1.028740
2016-01-04T08:48:55-08:00,36000,36464235,1.257374,2.022774
2016-01-04T08:48:56-08:00,37000,37474099,1.249120,1.009767
2016-01-04T08:48:57-08:00,38000,38484053,1.241406,1.009969
2016-01-04T08:48:58-08:00,39000,39498320,1.234309,1.014308
2016-01-04T08:48:59-08:00,41000,41528758,1.258433,2.030380
2016-01-04T08:49:00-08:00,42000,42541195,1.251201,1.012508
2016-01-04T08:49:01-08:00,43000,43551358,1.244313,1.010132
2016-01-04T08:49:02-08:00,45000,45580518,1.266115,2.029217
2016-01-04T08:49:03-08:00,47000,47614354,1.286865,2.033905
2016-01-04T08:49:04-08:00,48000,48626994,1.279647,1.012600
2016-01-04T08:49:05-08:00,50000,50651542,1.298747,2.024546
2016-01-04T08:49:06-08:00,51000,51669660,1.291733,1.018167
2016-01-04T08:49:07-08:00,54000,54709392,1.334364,3.039493
2016-01-04T08:49:08-08:00,56000,56731191,1.350731,2.021766
2016-01-04T08:49:09-08:00,59000,59777079,1.390154,3.045934
2016-01-04T08:49:10-08:00,60000,60793761,1.381666,1.016687
2016-01-04T08:49:11-08:00,62000,62814906,1.395877,2.021157
2016-01-04T08:49:12-08:00,63000,63829802,1.387594,1.014880
2016-01-04T08:49:13-08:00,64000,64845859,1.379689,1.016069
2016-01-04T08:49:14-08:00,66000,66879052,1.393303,2.033145
2016-01-04T08:49:15-08:00,68000,68913829,1.406395,2.034806
2016-01-04T08:49:16-08:00,70000,70938362,1.418757,2.024514
2016-01-04T08:49:17-08:00,74000,75005393,1.470684,4.067077
2016-01-04T08:49:18-08:00,77000,78058943,1.501123,3.053451
2016-01-04T08:49:19-08:00,79000,80101904,1.511347,2.043033
2016-01-04T08:49:20-08:00,81000,82125309,1.520829,2.023392
2016-01-04T08:49:21-08:00,82000,83137034,1.511573,1.011723
2016-01-04T08:49:22-08:00,84000,85133367,1.520229,1.996341
2016-01-04T08:49:23-08:00,86000,87154347,1.529015,2.021010
2016-01-04T08:49:24-08:00,87000,88167283,1.520118,1.012975
2016-01-04T08:49:25-08:00,89000,90201545,1.528831,2.034186
2016-01-04T08:49:26-08:00,91000,92232589,1.537202,2.031112
2016-01-04T08:49:27-08:00,92000,93245265,1.528603,1.012658
2016-01-04T08:49:28-08:00,94000,95274291,1.536674,2.028953
2016-01-04T08:49:29-08:00,96000,97296504,1.544381,2.022271
2016-01-04T08:49:30-08:00,99000,100337640,1.567768,3.041190
2016-01-04T08:49:30-08:00,100000,101347173,1.577918,4.425213
