date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T02:28:44-08:00,0,0,0.000000,0.000000
2017-01-25T02:28:45-08:00,2000,2041607,2.017217,2.017217
2017-01-25T02:28:46-08:00,5000,5080124,2.539249,3.073712
2017-01-25T02:28:47-08:00,10000,10167406,3.387167,5.081678
2017-01-25T02:28:48-08:00,14000,14218243,3.553581,4.053434
2017-01-25T02:28:49-08:00,16000,16235170,3.246628,2.017891
2017-01-25T02:28:50-08:00,20000,20262967,3.376795,4.027693
2017-01-25T02:28:51-08:00,24000,24329327,3.448316,3.855204
2017-01-25T02:28:52-08:00,27000,27378185,3.421598,3.222365
2017-01-25T02:28:53-08:00,30000,30419006,3.379649,3.043674
2017-01-25T02:28:54-08:00,34000,34441547,3.443931,4.022509
2017-01-25T02:28:55-08:00,38000,38484053,3.498339,4.042435
2017-01-25T02:28:56-08:00,42000,42541195,3.544910,4.057234
2017-01-25T02:28:57-08:00,46000,46598320,3.584296,4.056931
2017-01-25T02:28:58-08:00,51000,51669660,3.535404,3.141644
2017-01-25T02:28:59-08:00,53000,53700273,3.579874,5.265018
2017-01-25T02:29:00-08:00,57000,57747920,3.609106,4.047589
2017-01-25T02:29:01-08:00,60000,60793761,3.575963,3.045681
2017-01-25T02:29:02-08:00,63000,63829802,3.545969,3.036045
2017-01-25T02:29:07-08:00,79000,80101904,3.533601,3.485907
2017-01-25T02:29:07-08:00,80000,81113427,3.526565,3.046278
2017-01-25T02:29:08-08:00,84000,85133367,3.547123,4.019970
2017-01-25T02:29:14-08:00,103000,104394972,3.487352,3.245626
2017-01-25T02:29:14-08:00,103000,104394972,3.479763,0.000000
2017-01-25T02:29:15-08:00,103000,104394972,3.367490,0.000000
2017-01-25T02:29:16-08:00,106000,107432509,3.357192,3.037905
2017-01-25T02:29:17-08:00,109000,110477798,3.347743,3.045365
2017-01-25T02:29:18-08:00,112000,113523681,3.338866,3.045915
2017-01-25T02:29:19-08:00,115000,116576166,3.330688,3.052601
2017-01-25T02:29:20-08:00,118000,119617244,3.322641,3.041001
2017-01-25T02:29:21-08:00,122000,123661672,3.342152,4.044600
2017-01-25T02:29:25-08:00,133000,134834512,3.274998,2.679177
2017-01-25T02:29:26-08:00,133000,134834512,3.210291,0.000000
2017-01-25T02:29:27-08:00,136000,137881273,3.206492,3.046914
2017-01-25T02:29:29-08:00,146000,148013691,3.251211,4.012766
2017-01-25T02:29:30-08:00,149000,151058096,3.283823,6.409586
2017-01-25T02:29:31-08:00,153000,155117132,3.300314,4.058868
2017-01-25T02:29:32-08:00,157000,159179807,3.316199,4.062852
2017-01-25T02:29:33-08:00,162000,164289137,3.352794,5.109363
2017-01-25T02:29:34-08:00,165000,167327736,3.346417,3.034387
2017-01-25T02:29:35-08:00,168000,170372934,3.340505,3.044940
2017-01-25T02:29:36-08:00,172000,174417615,3.354141,4.050642
2017-01-25T02:29:37-08:00,175000,177451841,3.348106,3.034260
2017-01-25T02:29:38-08:00,180000,182509721,3.379765,5.057604
2017-01-25T02:29:39-08:00,184000,186591541,3.392536,4.082276
2017-01-25T02:29:40-08:00,188000,190655568,3.404521,4.063655
2017-01-25T02:29:41-08:00,192000,194732853,3.416323,4.077182
2017-01-25T02:29:42-08:00,194000,196757231,3.392329,2.024573
2017-01-25T02:29:43-08:00,198000,200819774,3.403689,4.062530
2017-01-25T02:29:43-08:00,200000,202846298,3.420834,6.830491
2017-01-25T02:29:44-08:00,200000,202846298,3.380736,0.000000
2017-01-25T02:29:45-08:00,200000,202846298,3.325307,0.000000
2017-01-25T02:29:46-08:00,200000,202846298,3.271674,0.000000
2017-01-25T02:29:47-08:00,200000,202846298,3.219744,0.000000
2017-01-25T02:29:48-08:00,200000,202846298,3.169436,0.000000
2017-01-25T02:29:49-08:00,200000,202846298,3.120682,0.000000
2017-01-25T02:29:50-08:00,200000,202846298,3.073394,0.000000
2017-01-25T02:29:51-08:00,200000,202846298,3.027521,0.000000
2017-01-25T02:29:52-08:00,200000,202846298,2.982993,0.000000
2017-01-25T02:29:53-08:00,200000,202846298,2.939767,0.000000
2017-01-25T02:29:54-08:00,200000,202846298,2.897776,0.000000
2017-01-25T02:29:55-08:00,200000,202846298,2.856959,0.000000
2017-01-25T02:29:56-08:00,200000,202846298,2.817279,0.000000
2017-01-25T02:29:57-08:00,200000,202846298,2.778690,0.000000
2017-01-25T02:29:58-08:00,200000,202846298,2.741141,0.000000
2017-01-25T02:29:59-08:00,200000,202846298,2.704594,0.000000
2017-01-25T02:30:00-08:00,200000,202846298,2.669004,0.000000
2017-01-25T02:30:01-08:00,200000,202846298,2.634345,0.000000
2017-01-25T02:30:02-08:00,200000,202846298,2.600563,0.000000
2017-01-25T02:30:03-08:00,200000,202846298,2.567649,0.000000
2017-01-25T02:30:04-08:00,200000,202846298,2.535557,0.000000
2017-01-25T02:30:05-08:00,200000,202846298,2.504255,0.000000
2017-01-25T02:30:06-08:00,200000,202846298,2.473713,0.000000
