date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T02:52:07-08:00,0,0.000000,0.000000
2017-02-05T02:52:12-08:00,303,60.592700,60.592702
2017-02-05T02:52:17-08:00,607,60.698319,60.803957
2017-02-05T02:52:22-08:00,959,63.931955,70.399347
2017-02-05T02:52:27-08:00,1309,65.448464,69.997957
2017-02-05T02:52:32-08:00,1621,64.838953,62.400821
2017-02-05T02:52:37-08:00,1975,65.832766,70.802052
2017-02-05T02:52:42-08:00,2260,64.570754,56.998779
2017-02-05T02:52:47-08:00,2577,64.424192,63.398278
2017-02-05T02:52:52-08:00,2966,65.910223,77.798368
2017-02-05T02:52:57-08:00,3346,66.919549,76.004099
2017-02-05T02:53:02-08:00,3666,66.654089,63.999489
2017-02-05T02:53:07-08:00,4019,66.983074,70.602037
2017-02-05T02:53:07-08:00,4020,66.986686,85.519460
