date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:22:05-07:00,0,0.000000,0.000000
2017-03-21T03:22:10-07:00,15078,3015.441024,3015.441168
2017-03-21T03:22:15-07:00,30170,3016.907293,3018.373627
2017-03-21T03:22:20-07:00,45245,3016.287529,3015.047942
2017-03-21T03:22:25-07:00,61142,3057.061393,3179.384239
2017-03-21T03:22:30-07:00,76171,3046.809211,3005.799962
2017-03-21T03:22:35-07:00,91995,3066.474619,3164.802742
2017-03-21T03:22:40-07:00,107846,3081.294962,3170.218264
2017-03-21T03:22:45-07:00,123194,3079.832467,3069.594958
2017-03-21T03:22:50-07:00,138563,3079.161389,3073.792744
2017-03-21T03:22:55-07:00,153623,3072.441304,3011.960999
2017-03-21T03:23:00-07:00,169711,3085.642011,3217.652024
2017-03-21T03:23:05-07:00,184933,3082.204972,3044.397418
