date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T02:11:17-07:00,0,0,0.000000,0.000000
2016-10-07T02:11:18-07:00,0,0,0.000000,0.000000
2016-10-07T02:11:19-07:00,1000,1022787,0.503809,0.993120
2016-10-07T02:11:20-07:00,2000,2041607,0.680464,1.050103
2016-10-07T02:11:21-07:00,4000,4065978,1.016431,2.024508
2016-10-07T02:11:22-07:00,4000,4065978,0.813140,0.000000
2016-10-07T02:11:23-07:00,5000,5080124,0.846643,1.014179
2016-10-07T02:11:24-07:00,6000,6100702,0.871496,1.020623
2016-10-07T02:11:25-07:00,7000,7120523,0.890028,1.019747
2016-10-07T02:11:26-07:00,8000,8131173,0.903433,1.010689
2016-10-07T02:11:27-07:00,9000,9149804,0.914945,1.018541
2016-10-07T02:11:28-07:00,10000,10167406,0.924284,1.017682
2016-10-07T02:11:29-07:00,11000,11182239,0.931832,1.014874
2016-10-07T02:11:30-07:00,12000,12199594,0.938406,1.017282
2016-10-07T02:11:31-07:00,13000,13210416,0.943579,1.010835
2016-10-07T02:11:32-07:00,14000,14218243,0.947859,1.007784
2016-10-07T02:11:33-07:00,15000,15232383,0.952004,1.014174
2016-10-07T02:11:34-07:00,15000,15232383,0.896006,0.000000
2016-10-07T02:11:35-07:00,16000,16235170,0.901939,1.002797
2016-10-07T02:11:36-07:00,17000,17246258,0.907683,1.011076
2016-10-07T02:11:37-07:00,18000,18250833,0.912411,1.002019
2016-10-07T02:11:38-07:00,18000,18250833,0.869074,0.000000
2016-10-07T02:11:39-07:00,19000,19253675,0.875155,1.002868
2016-10-07T02:11:40-07:00,20000,20262967,0.880986,1.009251
2016-10-07T02:11:41-07:00,21000,21274111,0.886410,1.011171
2016-10-07T02:11:42-07:00,22000,22292285,0.891682,1.018224
2016-10-07T02:11:43-07:00,23000,23315047,0.896723,1.022742
2016-10-07T02:11:44-07:00,23000,23315047,0.863510,0.000000
2016-10-07T02:11:45-07:00,24000,24329327,0.868895,1.014282
