date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:05:03-07:00,0,0,0.000000,0.000000
2016-05-18T02:05:04-07:00,0,0,0.000000,0.000000
2016-05-18T02:05:05-07:00,0,0,0.000000,0.000000
2016-05-18T02:05:06-07:00,1000,1022787,0.340843,1.025831
2016-05-18T02:05:07-07:00,1000,1022787,0.255673,0.000000
2016-05-18T02:05:08-07:00,1000,1022787,0.204544,0.000000
2016-05-18T02:05:09-07:00,2000,2041607,0.340160,1.017224
2016-05-18T02:05:10-07:00,3000,3048832,0.435533,1.008906
2016-05-18T02:05:11-07:00,4000,4065978,0.508230,1.017110
2016-05-18T02:05:12-07:00,5000,5080124,0.564443,1.014174
2016-05-18T02:05:13-07:00,6000,6100702,0.610056,1.020589
2016-05-18T02:05:14-07:00,7000,7120523,0.647304,1.019765
2016-05-18T02:05:15-07:00,8000,8131173,0.677582,1.010651
2016-05-18T02:05:16-07:00,8000,8131173,0.625191,0.000000
2016-05-18T02:05:17-07:00,9000,9149804,0.653548,1.024482
2016-05-18T02:05:18-07:00,9000,9149804,0.609977,0.000000
2016-05-18T02:05:19-07:00,10000,10167406,0.635452,1.017563
2016-05-18T02:05:20-07:00,11000,11182239,0.657768,1.014832
2016-05-18T02:05:21-07:00,12000,12199594,0.677745,1.017369
2016-05-18T02:05:22-07:00,13000,13210416,0.695275,1.010805
2016-05-18T02:05:23-07:00,14000,14218243,0.710902,1.007840
2016-05-18T02:05:24-07:00,14000,14218243,0.677051,0.000000
2016-05-18T02:05:25-07:00,15000,15232383,0.692321,1.012465
2016-05-18T02:05:26-07:00,15000,15232383,0.662270,0.000000
2016-05-18T02:05:27-07:00,16000,16235170,0.676458,1.002763
2016-05-18T02:05:28-07:00,17000,17246258,0.689841,1.011021
2016-05-18T02:05:29-07:00,18000,18250833,0.701948,1.004635
2016-05-18T02:05:30-07:00,19000,19253675,0.713091,1.002825
2016-05-18T02:05:31-07:00,19000,19253675,0.687624,0.000000
2016-05-18T02:05:32-07:00,20000,20262967,0.698716,1.009298
2016-05-18T02:05:33-07:00,21000,21274111,0.709131,1.011147
2016-05-18T02:05:34-07:00,22000,22292285,0.718876,1.008462
2016-05-18T02:05:35-07:00,22000,22292285,0.696269,0.000000
2016-05-18T02:05:36-07:00,23000,23315047,0.706511,1.039955
2016-05-18T02:05:37-07:00,24000,24329327,0.715563,1.014251
2016-05-18T02:05:38-07:00,24000,24329327,0.695118,0.000000
2016-05-18T02:05:39-07:00,25000,25346473,0.704064,1.017157
2016-05-18T02:05:40-07:00,26000,26366625,0.712606,1.020112
2016-05-18T02:05:41-07:00,27000,27378185,0.720474,1.011646
2016-05-18T02:05:42-07:00,27000,27378185,0.702000,0.000000
2016-05-18T02:05:43-07:00,28000,28392653,0.709812,1.014474
2016-05-18T02:05:44-07:00,29000,29408390,0.717273,1.015691
2016-05-18T02:05:45-07:00,29000,29408390,0.700196,0.000000
2016-05-18T02:05:46-07:00,30000,30419006,0.707415,1.010635
2016-05-18T02:05:47-07:00,30000,30419006,0.691337,0.000000
2016-05-18T02:05:48-07:00,31000,31415095,0.698109,0.996034
2016-05-18T02:05:49-07:00,32000,32420164,0.704783,1.005131
2016-05-18T02:05:50-07:00,32000,32420164,0.689787,0.000000
2016-05-18T02:05:51-07:00,33000,33430060,0.696456,1.009912
2016-05-18T02:05:52-07:00,34000,34441547,0.702886,1.011524
2016-05-18T02:05:53-07:00,34000,34441547,0.688827,0.000000
2016-05-18T02:05:54-07:00,35000,35456989,0.695232,1.015463
2016-05-18T02:05:55-07:00,36000,36464235,0.701022,0.991756
2016-05-18T02:05:56-07:00,36000,36464235,0.688001,0.000000
2016-05-18T02:05:57-07:00,37000,37474099,0.693962,1.009839
2016-05-18T02:05:58-07:00,37000,37474099,0.681344,0.000000
2016-05-18T02:05:59-07:00,38000,38484053,0.687212,1.009968
2016-05-18T02:06:00-07:00,39000,39498320,0.692950,1.014280
2016-05-18T02:06:01-07:00,39000,39498320,0.681002,0.000000
2016-05-18T02:06:02-07:00,40000,40513989,0.686674,1.015656
2016-05-18T02:06:03-07:00,40000,40513989,0.675230,0.000000
2016-05-18T02:06:04-07:00,41000,41528758,0.680796,1.014766
2016-05-18T02:06:05-07:00,42000,42541195,0.685989,0.998348
2016-05-18T02:06:06-07:00,42000,42541195,0.675255,0.000000
2016-05-18T02:06:07-07:00,43000,43548748,0.680446,1.007488
2016-05-18T02:06:08-07:00,43000,43548748,0.669978,0.000000
2016-05-18T02:06:09-07:00,44000,44553438,0.675049,1.004665
2016-05-18T02:06:10-07:00,45000,45577908,0.680264,1.024467
2016-05-18T02:06:11-07:00,45000,45577908,0.670261,0.000000
2016-05-18T02:06:12-07:00,46000,46595710,0.675298,1.017819
2016-05-18T02:06:13-07:00,47000,47611744,0.680165,1.016017
2016-05-18T02:06:14-07:00,47000,47611744,0.670585,0.000000
2016-05-18T02:06:15-07:00,48000,48624384,0.675132,0.991038
2016-05-18T02:06:16-07:00,48000,48624384,0.666086,0.000000
2016-05-18T02:06:17-07:00,48000,48624384,0.657084,0.000000
2016-05-18T02:06:18-07:00,49000,49636262,0.661815,1.011904
2016-05-18T02:06:19-07:00,50000,50648932,0.666431,1.012675
2016-05-18T02:06:20-07:00,50000,50648932,0.657776,0.000000
2016-05-18T02:06:21-07:00,51000,51667050,0.662396,1.018111
2016-05-18T02:06:22-07:00,52000,52682511,0.666865,1.015460
2016-05-18T02:06:23-07:00,52000,52682511,0.658529,0.000000
2016-05-18T02:06:24-07:00,53000,53697663,0.662932,1.015121
2016-05-18T02:06:25-07:00,54000,54706782,0.667154,1.009141
2016-05-18T02:06:26-07:00,54000,54706782,0.658912,0.000000
2016-05-18T02:06:27-07:00,54000,54706782,0.651270,0.000000
2016-05-18T02:06:28-07:00,55000,55716572,0.655487,1.009731
2016-05-18T02:06:29-07:00,55000,55716572,0.647865,0.000000
2016-05-18T02:06:30-07:00,56000,56728581,0.652051,1.011994
2016-05-18T02:06:31-07:00,56000,56728581,0.644641,0.000000
2016-05-18T02:06:32-07:00,57000,57745310,0.648822,1.016704
2016-05-18T02:06:33-07:00,57000,57745310,0.641613,0.000000
2016-05-18T02:06:34-07:00,58000,58758105,0.645691,1.012746
2016-05-18T02:06:35-07:00,59000,59774469,0.649720,1.016358
2016-05-18T02:06:36-07:00,59000,59774469,0.642734,0.000000
2016-05-18T02:06:37-07:00,60000,60791151,0.646701,1.015009
2016-05-18T02:06:38-07:00,60000,60791151,0.639906,0.000000
