date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:19:42-07:00,0,0.000000,0.000000
2016-07-28T00:19:47-07:00,102,20.398699,20.398700
2016-07-28T00:19:52-07:00,206,20.599369,20.800052
2016-07-28T00:19:57-07:00,310,20.666183,20.799813
2016-07-28T00:20:02-07:00,413,20.649675,20.600150
2016-07-28T00:20:07-07:00,517,20.679758,20.800094
2016-07-28T00:20:12-07:00,621,20.699775,20.799858
2016-07-28T00:20:17-07:00,725,20.714107,20.800102
2016-07-28T00:20:22-07:00,828,20.699832,20.599904
2016-07-28T00:20:27-07:00,932,20.710966,20.800038
2016-07-28T00:20:32-07:00,1036,20.719885,20.800163
2016-07-28T00:20:37-07:00,1141,20.745324,20.999705
2016-07-28T00:20:42-07:00,1244,20.733243,20.600358
2016-07-28T00:20:42-07:00,1245,20.745859,85.350216
