date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:20:42-07:00,0,0.000000,0.000000
2016-07-28T00:20:47-07:00,12771,2554.078666,2554.078778
2016-07-28T00:20:52-07:00,25588,2558.711769,2563.344993
2016-07-28T00:20:57-07:00,38400,2559.938998,2562.393533
2016-07-28T00:21:02-07:00,51219,2560.906544,2563.809265
2016-07-28T00:21:07-07:00,64042,2561.645666,2564.602204
2016-07-28T00:21:12-07:00,76860,2561.970454,2563.594415
2016-07-28T00:21:17-07:00,89669,2561.949000,2561.820268
2016-07-28T00:21:22-07:00,102426,2560.631750,2551.410882
2016-07-28T00:21:27-07:00,115178,2559.492250,2550.376270
2016-07-28T00:21:32-07:00,127944,2558.864225,2553.211936
2016-07-28T00:21:37-07:00,140721,2558.549537,2555.402633
2016-07-28T00:21:42-07:00,153471,2557.838923,2550.022052
2016-07-28T00:21:42-07:00,153471,2557.836495,2549.993007
