date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:28:09-07:00,0,0,0.000000,0.000000
2016-05-24T02:28:10-07:00,13000,13210416,13.205800,13.205802
2016-05-24T02:28:11-07:00,25000,25346473,12.671124,12.136252
2016-05-24T02:28:12-07:00,55000,55719182,18.559244,30.315113
2016-05-24T02:28:13-07:00,78000,79086658,19.770050,23.412119
2016-05-24T02:28:14-07:00,78000,79086658,15.809065,0.000000
2016-05-24T02:28:15-07:00,97000,98316284,16.385109,19.273392
2016-05-24T02:28:16-07:00,121000,122644201,17.519722,24.327745
2016-05-24T02:28:17-07:00,135000,136869906,17.107942,14.225398
2016-05-24T02:28:18-07:00,139000,140928818,15.658051,4.058775
2016-05-24T02:28:19-07:00,164000,166322092,16.631532,25.393245
2016-05-24T02:28:20-07:00,179000,181494267,16.498839,15.171882
2016-05-24T02:28:21-07:00,190000,192696744,16.057522,11.202730
2016-05-24T02:28:21-07:00,200000,202846298,16.253545,21.157114
2016-05-24T02:28:22-07:00,200000,202846298,15.603070,0.000000
2016-05-24T02:28:23-07:00,200000,202846298,14.488599,0.000000
2016-05-24T02:28:24-07:00,200000,202846298,13.522720,0.000000
2016-05-24T02:28:25-07:00,200000,202846298,12.677560,0.000000
