date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T01:53:43-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:44-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:45-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:46-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:47-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:48-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:49-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:50-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:51-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:52-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:53-07:00,0,0,0.000000,0.000000
2016-10-06T01:53:54-07:00,1000,1022787,0.092977,1.022829
2016-10-06T01:53:55-07:00,2000,2041607,0.170127,1.018749
2016-10-06T01:53:56-07:00,3000,3048832,0.234516,1.007207
2016-10-06T01:53:57-07:00,4000,4065978,0.290417,1.017166
2016-10-06T01:53:58-07:00,5000,5080124,0.338664,1.014177
2016-10-06T01:53:59-07:00,6000,6100702,0.381281,1.020497
2016-10-06T01:54:00-07:00,6000,6100702,0.358854,0.000000
2016-10-06T01:54:01-07:00,7000,7120523,0.395556,1.018974
2016-10-06T01:54:02-07:00,8000,8131173,0.427945,1.011470
2016-10-06T01:54:03-07:00,9000,9149804,0.457479,1.018669
2016-10-06T01:54:04-07:00,10000,10167406,0.484150,1.017560
2016-10-06T01:54:05-07:00,11000,11182239,0.508273,1.014871
2016-10-06T01:54:06-07:00,12000,12199594,0.530405,1.017308
2016-10-06T01:54:07-07:00,13000,13210416,0.550422,1.010838
2016-10-06T01:54:08-07:00,13000,13210416,0.528406,0.000000
2016-10-06T01:54:09-07:00,14000,14218243,0.546845,1.007806
2016-10-06T01:54:10-07:00,15000,15232383,0.564152,1.014178
2016-10-06T01:54:11-07:00,15000,15232383,0.544003,0.000000
2016-10-06T01:54:12-07:00,16000,16235170,0.559823,1.002791
