date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T01:39:57-08:00,0,0,0.000000,0.000000
2017-01-26T01:39:58-08:00,1000,1022787,1.012918,1.012918
2017-01-26T01:39:59-08:00,2000,2041607,1.020517,1.028261
2017-01-26T01:40:00-08:00,4000,4065978,1.355117,2.024570
2017-01-26T01:40:01-08:00,6000,6100702,1.524961,2.034522
2017-01-26T01:40:02-08:00,7000,7120523,1.423971,1.019915
2017-01-26T01:40:03-08:00,9000,9149804,1.524825,2.029100
2017-01-26T01:40:04-08:00,10000,10167406,1.452371,1.017602
2017-01-26T01:40:05-08:00,12000,12199594,1.524834,2.032094
2017-01-26T01:40:06-08:00,13000,13210416,1.467731,1.010860
2017-01-26T01:40:07-08:00,14000,14218243,1.421746,1.007848
2017-01-26T01:40:08-08:00,15000,15232383,1.384689,1.014104
2017-01-26T01:40:09-08:00,17000,17246258,1.437121,2.013926
2017-01-26T01:40:10-08:00,18000,18250833,1.403820,1.004297
2017-01-26T01:40:11-08:00,19000,19253675,1.375206,1.003107
2017-01-26T01:40:12-08:00,20000,20262967,1.350813,1.009296
2017-01-26T01:40:13-08:00,22000,22292285,1.393222,2.029407
2017-01-26T01:40:14-08:00,23000,23315047,1.371429,1.022734
2017-01-26T01:40:15-08:00,24000,24329327,1.351586,1.014253
2017-01-26T01:40:16-08:00,25000,25346473,1.333984,1.017137
2017-01-26T01:40:17-08:00,26000,26366625,1.318297,1.020214
2017-01-26T01:40:18-08:00,28000,28392653,1.351995,2.025959
2017-01-26T01:40:19-08:00,29000,29408390,1.336709,1.015706
2017-01-26T01:40:20-08:00,30000,30419006,1.322534,1.010656
2017-01-26T01:40:21-08:00,31000,31415095,1.308930,0.996047
2017-01-26T01:40:22-08:00,33000,33430060,1.337178,2.015221
2017-01-26T01:40:23-08:00,34000,34441547,1.324647,1.011395
2017-01-26T01:40:24-08:00,35000,35456989,1.313194,1.015418
2017-01-26T01:40:25-08:00,36000,36464235,1.302267,1.007239
2017-01-26T01:40:26-08:00,37000,37474099,1.292183,1.009836
2017-01-26T01:40:27-08:00,39000,39498320,1.316590,2.024527
2017-01-26T01:40:28-08:00,40000,40513989,1.306880,1.015582
