date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T00:08:14-07:00,0,0.000000,0.000000
2016-08-18T00:08:19-07:00,14913,2982.453641,2982.453822
2016-08-18T00:08:24-07:00,29829,2982.722628,2982.991610
2016-08-18T00:08:29-07:00,44737,2982.248140,2981.299202
2016-08-18T00:08:34-07:00,59673,2983.610821,2987.699848
2016-08-18T00:08:39-07:00,74732,2989.252672,3011.820526
2016-08-18T00:08:44-07:00,89669,2988.942493,2987.391588
2016-08-18T00:08:49-07:00,104628,2989.350572,2991.799069
2016-08-18T00:08:54-07:00,119584,2989.583636,2991.215103
2016-08-18T00:08:59-07:00,134504,2988.961313,2983.982733
2016-08-18T00:09:04-07:00,149599,2991.965934,3019.007738
2016-08-18T00:09:09-07:00,164556,2991.915950,2991.416106
2016-08-18T00:09:14-07:00,179504,2991.727161,2989.650436
2016-08-18T00:09:14-07:00,179504,2991.722818,0.000000
