date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T01:08:47-07:00,0,0,0.000000,0.000000
2016-05-03T01:08:48-07:00,0,0,0.000000,0.000000
2016-05-03T01:08:49-07:00,0,0,0.000000,0.000000
2016-05-03T01:08:50-07:00,0,0,0.000000,0.000000
2016-05-03T01:08:51-07:00,0,0,0.000000,0.000000
2016-05-03T01:08:52-07:00,0,0,0.000000,0.000000
2016-05-03T01:08:53-07:00,1000,1022787,0.170423,1.024460
2016-05-03T01:08:54-07:00,1000,1022787,0.146068,0.000000
2016-05-03T01:08:55-07:00,1000,1022787,0.127826,0.000000
2016-05-03T01:08:56-07:00,2000,2041607,0.226807,1.018696
2016-05-03T01:08:57-07:00,3000,3048832,0.304839,1.007302
2016-05-03T01:08:58-07:00,3000,3048832,0.277130,0.000000
2016-05-03T01:08:59-07:00,4000,4065978,0.338791,1.017178
2016-05-03T01:09:00-07:00,4000,4065978,0.312729,0.000000
2016-05-03T01:09:01-07:00,4000,4065978,0.290396,0.000000
2016-05-03T01:09:02-07:00,4000,4065978,0.271039,0.000000
2016-05-03T01:09:03-07:00,4000,4065978,0.254100,0.000000
2016-05-03T01:09:04-07:00,4000,4065978,0.239154,0.000000
2016-05-03T01:09:05-07:00,5000,5080124,0.282205,1.014163
2016-05-03T01:09:06-07:00,6000,6100702,0.321063,1.020543
2016-05-03T01:09:07-07:00,6000,6100702,0.305013,0.000000
2016-05-03T01:09:08-07:00,7000,7120523,0.339048,1.019766
2016-05-03T01:09:09-07:00,7000,7120523,0.323638,0.000000
2016-05-03T01:09:10-07:00,8000,8131173,0.353507,1.010676
2016-05-03T01:09:11-07:00,8000,8131173,0.338778,0.000000
2016-05-03T01:09:12-07:00,9000,9149804,0.365971,1.018618
2016-05-03T01:09:13-07:00,9000,9149804,0.351896,0.000000
2016-05-03T01:09:14-07:00,9000,9149804,0.338863,0.000000
2016-05-03T01:09:15-07:00,9000,9149804,0.326761,0.000000
2016-05-03T01:09:16-07:00,9000,9149804,0.315495,0.000000
2016-05-03T01:09:17-07:00,9000,9149804,0.304979,0.000000
2016-05-03T01:09:18-07:00,9000,9149804,0.295141,0.000000
2016-05-03T01:09:19-07:00,9000,9149804,0.285918,0.000000
2016-05-03T01:09:20-07:00,11000,11182239,0.338842,2.032587
2016-05-03T01:09:21-07:00,11000,11182239,0.328874,0.000000
2016-05-03T01:09:22-07:00,12000,12199594,0.348545,1.017462
2016-05-03T01:09:23-07:00,12000,12199594,0.338864,0.000000
2016-05-03T01:09:24-07:00,13000,13210416,0.357018,1.010181
2016-05-03T01:09:25-07:00,13000,13210416,0.347630,0.000000
2016-05-03T01:09:26-07:00,13000,13210416,0.338717,0.000000
2016-05-03T01:09:27-07:00,14000,14218243,0.355444,1.007841
2016-05-03T01:09:28-07:00,14000,14218243,0.346774,0.000000
2016-05-03T01:09:29-07:00,14000,14218243,0.338517,0.000000
2016-05-03T01:09:30-07:00,14000,14218243,0.330644,0.000000
2016-05-03T01:09:31-07:00,14000,14218243,0.323131,0.000000
2016-05-03T01:09:32-07:00,14000,14218243,0.315950,0.000000
2016-05-03T01:09:33-07:00,14000,14218243,0.309082,0.000000
2016-05-03T01:09:34-07:00,15000,15232383,0.324083,1.014147
2016-05-03T01:09:35-07:00,16000,16235170,0.338222,1.002795
2016-05-03T01:09:36-07:00,17000,17246258,0.351954,1.011121
2016-05-03T01:09:37-07:00,17000,17246258,0.344915,0.000000
2016-05-03T01:09:38-07:00,18000,18250833,0.357849,1.004509
2016-05-03T01:09:39-07:00,18000,18250833,0.350968,0.000000
2016-05-03T01:09:40-07:00,19000,19253675,0.363267,1.002824
2016-05-03T01:09:41-07:00,19000,19253675,0.356540,0.000000
2016-05-03T01:09:42-07:00,19000,19253675,0.350058,0.000000
2016-05-03T01:09:43-07:00,19000,19253675,0.343806,0.000000
2016-05-03T01:09:44-07:00,19000,19253675,0.337775,0.000000
2016-05-03T01:09:45-07:00,19000,19253675,0.331952,0.000000
2016-05-03T01:09:46-07:00,19000,19253675,0.326326,0.000000
2016-05-03T01:09:47-07:00,20000,20262967,0.337708,1.009284
