date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T00:07:00-07:00,0,0,0.000000,0.000000
2016-10-23T00:07:01-07:00,2000,2041607,2.021205,2.021205
2016-10-23T00:07:02-07:00,4000,4065978,2.032444,2.043906
2016-10-23T00:07:03-07:00,7000,7120523,2.373196,3.054980
2016-10-23T00:07:04-07:00,12000,12199594,3.049574,5.078906
2016-10-23T00:07:05-07:00,16000,16235170,3.236904,3.975070
2016-10-23T00:07:06-07:00,19000,19253675,3.202454,3.029058
2016-10-23T00:07:07-07:00,23000,23315047,3.330493,4.109384
2016-10-23T00:07:08-07:00,27000,27378185,3.421754,4.060159
2016-10-23T00:07:09-07:00,29000,29408390,3.267434,2.031750
2016-10-23T00:07:10-07:00,33000,33430060,3.342851,4.021632
2016-10-23T00:07:11-07:00,37000,37474099,3.405726,4.032741
2016-10-23T00:07:12-07:00,37000,37474099,3.122720,0.000000
2016-10-23T00:07:13-07:00,40000,40513989,3.116345,3.039851
2016-10-23T00:07:14-07:00,43000,43551358,3.110692,3.037197
2016-10-23T00:07:15-07:00,47000,47614354,3.174205,4.063542
2016-10-23T00:07:16-07:00,50000,50651542,3.164682,3.022519
2016-10-23T00:07:17-07:00,53000,53706217,3.159096,3.069264
2016-10-23T00:07:18-07:00,56000,56737135,3.151976,3.030935
2016-10-23T00:07:19-07:00,60000,60799705,3.199896,4.062463
2016-10-23T00:07:20-07:00,64000,64851803,3.242527,4.052633
2016-10-23T00:07:21-07:00,66000,66884996,3.184934,2.033108
2016-10-23T00:07:22-07:00,71000,71962997,3.270967,5.077540
2016-10-23T00:07:23-07:00,74000,75011337,3.261291,3.048410
2016-10-23T00:07:24-07:00,78000,79092602,3.295460,4.081364
2016-10-23T00:07:25-07:00,81000,82131253,3.285195,3.038836
2016-10-23T00:07:26-07:00,85000,86147966,3.313322,4.016467
2016-10-23T00:07:27-07:00,89000,90207489,3.340960,4.059543
2016-10-23T00:07:28-07:00,92000,93251209,3.330342,3.043674
2016-10-23T00:07:29-07:00,94000,95280235,3.285474,2.029088
2016-10-23T00:07:30-07:00,99000,100343584,3.344736,5.063396
2016-10-23T00:07:31-07:00,102000,103385079,3.334949,3.041341
2016-10-23T00:07:32-07:00,106000,107438453,3.357403,4.053519
2016-10-23T00:07:33-07:00,107000,108453964,3.286437,1.015501
2016-10-23T00:07:34-07:00,111000,112510136,3.309077,4.056223
2016-10-23T00:07:35-07:00,115000,116576166,3.330706,4.066102
2016-10-23T00:07:36-07:00,118000,119617244,3.322656,3.040929
2016-10-23T00:07:37-07:00,122000,123661672,3.342160,4.044281
2016-10-23T00:07:38-07:00,124000,125691992,3.307644,2.030468
2016-10-23T00:07:39-07:00,124000,125691992,3.222828,0.000000
2016-10-23T00:07:40-07:00,127000,128733619,3.218303,3.041824
2016-10-23T00:07:41-07:00,131000,132805297,3.239117,4.071665
2016-10-23T00:07:42-07:00,135000,136869906,3.258770,4.064544
2016-10-23T00:07:43-07:00,139000,140928818,3.277377,4.058903
2016-10-23T00:07:44-07:00,143000,144965676,3.294637,4.036786
2016-10-23T00:07:45-07:00,148000,150045130,3.333130,5.000540
2016-10-23T00:07:46-07:00,148000,150045130,3.261810,0.000000
2016-10-23T00:07:47-07:00,151000,153084085,3.257074,3.039199
2016-10-23T00:07:48-07:00,156000,158165242,3.295075,5.081154
2016-10-23T00:07:49-07:00,161000,163264027,3.331886,5.098815
2016-10-23T00:07:50-07:00,167000,169357941,3.387129,6.094231
2016-10-23T00:07:51-07:00,172000,174417615,3.419921,5.059455
2016-10-23T00:07:52-07:00,176000,178458012,3.431665,4.028911
2016-10-23T00:07:53-07:00,177000,179470811,3.386216,1.015776
2016-10-23T00:07:54-07:00,177000,179470811,3.323501,0.000000
2016-10-23T00:07:55-07:00,179000,181494267,3.299870,2.023651
2016-10-23T00:07:56-07:00,182000,184552836,3.295559,3.058467
2016-10-23T00:07:57-07:00,186000,188622410,3.309131,4.069058
2016-10-23T00:07:58-07:00,191000,193716448,3.339908,5.094333
2016-10-23T00:07:59-07:00,195000,197776181,3.352106,4.059561
2016-10-23T00:08:00-07:00,199000,201832676,3.363851,4.056849
2016-10-23T00:08:00-07:00,200000,202846298,3.375556,10.990018
2016-10-23T00:08:01-07:00,200000,202846298,3.325322,0.000000
2016-10-23T00:08:02-07:00,200000,202846298,3.271642,0.000000
2016-10-23T00:08:03-07:00,200000,202846298,3.219755,0.000000
2016-10-23T00:08:04-07:00,200000,202846298,3.169449,0.000000
2016-10-23T00:08:05-07:00,200000,202846298,3.120687,0.000000
2016-10-23T00:08:06-07:00,200000,202846298,3.073402,0.000000
2016-10-23T00:08:07-07:00,200000,202846298,3.027533,0.000000
2016-10-23T00:08:08-07:00,200000,202846298,2.983010,0.000000
2016-10-23T00:08:09-07:00,200000,202846298,2.939779,0.000000
2016-10-23T00:08:10-07:00,200000,202846298,2.897785,0.000000
2016-10-23T00:08:11-07:00,200000,202846298,2.856968,0.000000
2016-10-23T00:08:12-07:00,200000,202846298,2.817289,0.000000
2016-10-23T00:08:13-07:00,200000,202846298,2.778698,0.000000
2016-10-23T00:08:14-07:00,200000,202846298,2.741147,0.000000
2016-10-23T00:08:15-07:00,200000,202846298,2.704601,0.000000
2016-10-23T00:08:16-07:00,200000,202846298,2.669013,0.000000
2016-10-23T00:08:17-07:00,200000,202846298,2.634349,0.000000
2016-10-23T00:08:18-07:00,200000,202846298,2.600576,0.000000
