date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T01:34:55-07:00,0,0,0.000000,0.000000
2016-05-02T01:34:56-07:00,0,0,0.000000,0.000000
2016-05-02T01:34:57-07:00,1000,1022787,0.511187,1.023592
2016-05-02T01:34:58-07:00,1000,1022787,0.340863,0.000000
2016-05-02T01:34:59-07:00,2000,2041607,0.510267,1.018337
2016-05-02T01:35:00-07:00,2000,2041607,0.408264,0.000000
2016-05-02T01:35:01-07:00,3000,3048832,0.507841,1.004392
2016-05-02T01:35:02-07:00,4000,4065978,0.580823,1.020357
2016-05-02T01:35:03-07:00,6000,6100702,0.762548,2.034625
2016-05-02T01:35:04-07:00,7000,7120523,0.791129,1.019787
2016-05-02T01:35:05-07:00,9000,9149804,0.914947,2.029462
2016-05-02T01:35:06-07:00,10000,10167406,0.924265,1.017429
2016-05-02T01:35:07-07:00,12000,12199594,1.016598,2.032447
2016-05-02T01:35:08-07:00,13000,13210416,1.016147,1.010731
2016-05-02T01:35:09-07:00,14000,14218243,1.015556,1.007875
2016-05-02T01:35:10-07:00,15000,15232383,1.015462,1.014143
2016-05-02T01:35:11-07:00,16000,16235170,1.014676,1.002882
2016-05-02T01:35:12-07:00,16000,16235170,0.954990,0.000000
2016-05-02T01:35:13-07:00,18000,18250833,1.013913,2.015587
2016-05-02T01:35:14-07:00,19000,19253675,1.013326,1.002769
2016-05-02T01:35:15-07:00,20000,20262967,1.013128,1.009370
2016-05-02T01:35:16-07:00,22000,22292285,1.061512,2.029114
2016-05-02T01:35:17-07:00,23000,23315047,1.059750,1.022745
2016-05-02T01:35:18-07:00,24000,24329327,1.057777,1.014366
2016-05-02T01:35:19-07:00,25000,25346473,1.056083,1.017124
2016-05-02T01:35:20-07:00,27000,27378185,1.095112,2.031905
2016-05-02T01:35:21-07:00,28000,28392653,1.092007,1.014398
2016-05-02T01:35:22-07:00,29000,29408390,1.089182,1.015713
2016-05-02T01:35:23-07:00,30000,30419006,1.086373,1.010544
2016-05-02T01:35:24-07:00,31000,31415095,1.083264,0.996195
2016-05-02T01:35:25-07:00,32000,32420164,1.080657,1.005065
2016-05-02T01:35:26-07:00,33000,33430060,1.078377,1.009967
2016-05-02T01:35:27-07:00,33000,33430060,1.044679,0.000000
2016-05-02T01:35:28-07:00,35000,35456989,1.074442,2.026829
2016-05-02T01:35:29-07:00,36000,36464235,1.072464,1.007206
2016-05-02T01:35:30-07:00,37000,37474099,1.070677,1.009907
2016-05-02T01:35:31-07:00,38000,38484053,1.068987,1.009832
2016-05-02T01:35:32-07:00,40000,40513989,1.094959,2.029978
2016-05-02T01:35:33-07:00,41000,41528758,1.092849,1.014802
2016-05-02T01:35:34-07:00,42000,42541195,1.090788,1.012442
2016-05-02T01:35:35-07:00,43000,43551358,1.088773,1.010212
2016-05-02T01:35:36-07:00,44000,44556048,1.086722,1.004655
2016-05-02T01:35:37-07:00,46000,46598320,1.109473,2.042284
2016-05-02T01:35:38-07:00,47000,47614354,1.107299,1.016022
2016-05-02T01:35:39-07:00,48000,48626994,1.105146,1.012553
2016-05-02T01:35:40-07:00,49000,49638872,1.103078,1.012061
2016-05-02T01:35:41-07:00,49000,49638872,1.079097,0.000000
2016-05-02T01:35:42-07:00,50000,50651542,1.077684,1.012677
2016-05-02T01:35:43-07:00,52000,52685121,1.097596,2.033383
2016-05-02T01:35:44-07:00,53000,53700273,1.095915,1.015230
2016-05-02T01:35:45-07:00,54000,54709392,1.094179,1.009089
2016-05-02T01:35:46-07:00,55000,55719182,1.092524,1.009771
2016-05-02T01:35:47-07:00,56000,56731191,1.090976,1.012020
2016-05-02T01:35:48-07:00,57000,57747920,1.089575,1.016733
2016-05-02T01:35:49-07:00,59000,59777079,1.106974,2.029068
2016-05-02T01:35:50-07:00,60000,60793761,1.105333,1.016753
2016-05-02T01:35:51-07:00,61000,61805178,1.103656,1.011390
2016-05-02T01:35:52-07:00,62000,62814906,1.102006,1.009649
2016-05-02T01:35:53-07:00,63000,63829802,1.100505,1.014931
2016-05-02T01:35:54-07:00,64000,64845859,1.099074,1.016064
2016-05-02T01:35:55-07:00,65000,65863620,1.097719,1.017789
2016-05-02T01:35:56-07:00,66000,66879052,1.096369,1.015362
2016-05-02T01:35:57-07:00,67000,67895973,1.095090,1.017048
