date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-11T01:33:15-08:00,0,0,0.000000,0.000000
2018-01-11T01:33:16-08:00,1000,1022787,1.022425,1.022426
2018-01-11T01:33:17-08:00,2000,2041607,1.020627,1.018827
2018-01-11T01:33:18-08:00,5000,5080124,1.693178,3.038514
2018-01-11T01:33:19-08:00,6000,6100702,1.524996,1.020451
2018-01-11T01:33:20-08:00,8000,8131173,1.626113,2.030672
2018-01-11T01:33:21-08:00,9000,9149804,1.524854,1.018558
2018-01-11T01:33:22-08:00,11000,11182239,1.597364,2.032459
2018-01-11T01:33:23-08:00,12000,12199594,1.524867,1.017355
2018-01-11T01:33:24-08:00,14000,14218243,1.579709,2.018416
2018-01-11T01:33:25-08:00,16000,16235170,1.623449,2.017189
2018-01-11T01:33:26-08:00,17000,17246258,1.567767,1.010981
2018-01-11T01:33:27-08:00,19000,19253675,1.604404,2.007433
2018-01-11T01:33:28-08:00,20000,20262967,1.558627,1.009281
2018-01-11T01:33:29-08:00,22000,22292285,1.592258,2.029522
2018-01-11T01:33:30-08:00,23000,23315047,1.554292,1.022757
2018-01-11T01:33:31-08:00,25000,25346473,1.584110,2.031393
2018-01-11T01:33:32-08:00,27000,27378185,1.610438,2.031684
2018-01-11T01:33:33-08:00,28000,28392653,1.577324,1.014412
2018-01-11T01:33:34-08:00,30000,30419006,1.600961,2.026460
2018-01-11T01:33:35-08:00,32000,32420164,1.620977,2.001304
2018-01-11T01:33:36-08:00,33000,33430060,1.591873,1.009828
2018-01-11T01:33:37-08:00,35000,35456989,1.611648,2.026930
2018-01-11T01:33:38-08:00,36000,36464235,1.585364,1.007155
2018-01-11T01:33:39-08:00,38000,38484053,1.603473,2.020035
2018-01-11T01:33:40-08:00,39000,39498320,1.579906,1.014290
2018-01-11T01:33:41-08:00,40000,40513989,1.558206,1.015676
2018-01-11T01:33:42-08:00,42000,42541195,1.575575,2.027173
2018-01-11T01:33:43-08:00,44000,44556048,1.591262,2.014826
2018-01-11T01:33:44-08:00,46000,46598320,1.606814,2.042262
2018-01-11T01:33:45-08:00,47000,47614354,1.587124,1.016079
2018-01-11T01:33:46-08:00,49000,49638872,1.601232,2.024473
2018-01-11T01:33:47-08:00,50000,50651542,1.582839,1.012662
2018-01-11T01:33:48-08:00,52000,52685121,1.596497,2.033542
2018-01-11T01:33:49-08:00,53000,53700273,1.579398,1.015127
2018-01-11T01:33:50-08:00,55000,55719182,1.591958,2.019034
2018-01-11T01:33:51-08:00,57000,57747920,1.604090,2.028714
2018-01-11T01:33:52-08:00,58000,58760715,1.588108,1.012770
2018-01-11T01:33:53-08:00,60000,60793761,1.599817,2.033064
2018-01-11T01:33:54-08:00,61000,61805178,1.584726,1.011315
2018-01-11T01:33:55-08:00,63000,63829802,1.595729,2.024888
2018-01-11T01:33:56-08:00,64000,64845859,1.581589,1.016007
2018-01-11T01:33:57-08:00,66000,66879052,1.592342,2.033224
2018-01-11T01:33:58-08:00,68000,68913829,1.602629,2.034701
2018-01-11T01:33:59-08:00,70000,70938362,1.612218,2.024517
2018-01-11T01:34:00-08:00,71000,71957053,1.599031,1.018756
2018-01-11T01:34:01-08:00,73000,73993472,1.608539,2.036437
2018-01-11T01:34:02-08:00,75000,76027125,1.617583,2.033611
2018-01-11T01:34:03-08:00,76000,77043768,1.605064,1.016630
2018-01-11T01:34:04-08:00,78000,79086658,1.613998,2.042874
2018-01-11T01:34:05-08:00,80000,81113427,1.622255,2.026864
2018-01-11T01:34:06-08:00,81000,82125309,1.610286,1.011835
2018-01-11T01:34:07-08:00,83000,84142708,1.618115,2.017408
2018-01-11T01:34:08-08:00,84000,85133367,1.606276,0.990644
2018-01-11T01:34:09-08:00,86000,87154347,1.613957,2.021086
2018-01-11T01:34:10-08:00,87000,88167283,1.603030,1.012951
2018-01-11T01:34:11-08:00,89000,90201545,1.610729,2.034186
2018-01-11T01:34:12-08:00,90000,91222379,1.600380,1.020804
2018-01-11T01:34:13-08:00,92000,93245265,1.607664,2.022886
2018-01-11T01:34:14-08:00,94000,95274291,1.614806,2.029064
2018-01-11T01:34:15-08:00,96000,97296504,1.621597,2.022294
2018-01-11T01:34:16-08:00,97000,98316284,1.611729,1.019682
2018-01-11T01:34:17-08:00,99000,100337640,1.618337,2.021465
2018-01-11T01:34:18-08:00,100000,101347173,1.608673,1.009498
2018-01-11T01:34:19-08:00,102000,103379135,1.615288,2.032027
2018-01-11T01:34:20-08:00,103000,104394972,1.606066,1.015869
2018-01-11T01:34:21-08:00,105000,106424956,1.612489,2.029999
2018-01-11T01:34:22-08:00,107000,108448020,1.618616,2.022975
2018-01-11T01:34:23-08:00,108000,109462877,1.609736,1.014803
2018-01-11T01:34:24-08:00,110000,111497124,1.615890,2.034369
2018-01-11T01:34:25-08:00,112000,113523681,1.621757,2.026588
2018-01-11T01:34:26-08:00,113000,114538386,1.613206,1.014670
2018-01-11T01:34:27-08:00,115000,116576166,1.619103,2.037816
2018-01-11T01:34:28-08:00,116000,117586319,1.610761,1.010137
2018-01-11T01:34:29-08:00,118000,119617244,1.616440,2.031027
2018-01-11T01:34:30-08:00,120000,121633453,1.621770,2.016214
2018-01-11T01:34:31-08:00,122000,123661672,1.627118,2.028137
2018-01-11T01:34:32-08:00,123000,124681470,1.619230,1.019763
2018-01-11T01:34:33-08:00,125000,126701730,1.624371,2.020312
2018-01-11T01:34:34-08:00,127000,128733619,1.629530,2.031871
2018-01-11T01:34:35-08:00,129000,130770641,1.634624,2.037115
2018-01-11T01:34:36-08:00,130000,131789774,1.627024,1.019056
2018-01-11T01:34:37-08:00,132000,133817945,1.631917,2.028260
2018-01-11T01:34:38-08:00,134000,135850764,1.636747,2.032840
2018-01-11T01:34:39-08:00,135000,136869906,1.629394,1.019093
2018-01-11T01:34:40-08:00,136000,137881273,1.622125,1.011439
2018-01-11T01:34:41-08:00,138000,139910864,1.626862,2.029560
2018-01-11T01:34:42-08:00,140000,141947256,1.631567,2.036174
2018-01-11T01:34:43-08:00,141000,142933900,1.624239,0.986664
2018-01-11T01:34:44-08:00,143000,144965676,1.628818,2.031712
2018-01-11T01:34:45-08:00,145000,146999645,1.633322,2.034269
2018-01-11T01:34:46-08:00,146000,148013691,1.626514,1.013911
2018-01-11T01:34:47-08:00,148000,150045130,1.630916,2.031471
2018-01-11T01:34:48-08:00,150000,152070371,1.635156,2.025220
2018-01-11T01:34:49-08:00,151000,153084085,1.628547,1.013821
2018-01-11T01:34:50-08:00,153000,155117132,1.632805,2.033123
