date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:48:24-08:00,0,0.000000,0.000000
2016-12-05T03:48:29-08:00,14981,2996.068617,2996.068736
2016-12-05T03:48:34-08:00,29543,2954.232032,2912.393702
2016-12-05T03:48:39-08:00,44228,2948.494345,2937.018636
2016-12-05T03:48:44-08:00,58833,2941.622986,2921.008575
2016-12-05T03:48:49-08:00,73490,2939.579352,2931.404726
2016-12-05T03:48:54-08:00,89462,2982.048211,3194.393572
2016-12-05T03:48:59-08:00,104159,2975.956358,2939.404953
2016-12-05T03:49:04-08:00,119472,2986.784666,3062.582777
2016-12-05T03:49:09-08:00,134143,2980.943864,2934.216940
2016-12-05T03:49:14-08:00,148805,2976.087262,2932.378000
2016-12-05T03:49:19-08:00,164063,2982.954262,3051.625122
2016-12-05T03:49:24-08:00,178805,2980.077157,2948.428593
2016-12-05T03:49:24-08:00,178806,2980.084092,5104.019926
