date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T01:01:08-07:00,0,0,0.000000,0.000000
2016-08-12T01:01:09-07:00,0,0,0.000000,0.000000
2016-08-12T01:01:10-07:00,0,0,0.000000,0.000000
2016-08-12T01:01:11-07:00,1000,1022787,0.340686,1.021052
2016-08-12T01:01:12-07:00,2000,2041607,0.510336,1.020480
2016-08-12T01:01:13-07:00,2000,2041607,0.408278,0.000000
2016-08-12T01:01:14-07:00,3000,3048832,0.508098,1.007281
2016-08-12T01:01:15-07:00,3000,3048832,0.435514,0.000000
2016-08-12T01:01:16-07:00,4000,4065978,0.508215,1.017176
2016-08-12T01:01:17-07:00,4000,4065978,0.451745,0.000000
2016-08-12T01:01:18-07:00,4000,4065978,0.406575,0.000000
2016-08-12T01:01:19-07:00,4000,4065978,0.369612,0.000000
2016-08-12T01:01:20-07:00,4000,4065978,0.338814,0.000000
2016-08-12T01:01:21-07:00,4000,4065978,0.312755,0.000000
2016-08-12T01:01:22-07:00,6000,6100702,0.435750,2.034850
2016-08-12T01:01:23-07:00,6000,6100702,0.406699,0.000000
2016-08-12T01:01:24-07:00,7000,7120523,0.445020,1.019887
2016-08-12T01:01:25-07:00,7000,7120523,0.418841,0.000000
2016-08-12T01:01:26-07:00,8000,8131173,0.451719,1.010646
2016-08-12T01:01:27-07:00,8000,8131173,0.427945,0.000000
2016-08-12T01:01:28-07:00,9000,9149804,0.457479,1.018668
2016-08-12T01:01:29-07:00,9000,9149804,0.435693,0.000000
2016-08-12T01:01:30-07:00,9000,9149804,0.415890,0.000000
2016-08-12T01:01:31-07:00,9000,9149804,0.397808,0.000000
2016-08-12T01:01:32-07:00,9000,9149804,0.381234,0.000000
2016-08-12T01:01:33-07:00,9000,9149804,0.365985,0.000000
2016-08-12T01:01:34-07:00,9000,9149804,0.351908,0.000000
2016-08-12T01:01:35-07:00,9000,9149804,0.338874,0.000000
2016-08-12T01:01:36-07:00,10000,10167406,0.363114,1.017559
2016-08-12T01:01:37-07:00,11000,11182239,0.385588,1.014977
2016-08-12T01:01:38-07:00,11000,11182239,0.372735,0.000000
2016-08-12T01:01:39-07:00,12000,12199594,0.393529,1.017393
2016-08-12T01:01:40-07:00,12000,12199594,0.381231,0.000000
2016-08-12T01:01:41-07:00,13000,13210416,0.400310,1.010855
2016-08-12T01:01:42-07:00,14000,14218243,0.418178,1.007853
2016-08-12T01:01:43-07:00,14000,14218243,0.406230,0.000000
2016-08-12T01:01:44-07:00,14000,14218243,0.394945,0.000000
2016-08-12T01:01:45-07:00,14000,14218243,0.384271,0.000000
2016-08-12T01:01:46-07:00,14000,14218243,0.374159,0.000000
2016-08-12T01:01:47-07:00,14000,14218243,0.364565,0.000000
2016-08-12T01:01:48-07:00,14000,14218243,0.355451,0.000000
2016-08-12T01:01:49-07:00,15000,15232383,0.371517,1.014155
2016-08-12T01:01:50-07:00,15000,15232383,0.362671,0.000000
2016-08-12T01:01:51-07:00,16000,16235170,0.377558,1.002784
2016-08-12T01:01:52-07:00,17000,17246258,0.391956,1.011068
2016-08-12T01:01:53-07:00,17000,17246258,0.383246,0.000000
2016-08-12T01:01:54-07:00,18000,18250833,0.396753,1.004540
2016-08-12T01:01:55-07:00,18000,18250833,0.388311,0.000000
2016-08-12T01:01:56-07:00,19000,19253675,0.401114,1.002802
2016-08-12T01:01:57-07:00,19000,19253675,0.392928,0.000000
2016-08-12T01:01:58-07:00,19000,19253675,0.385070,0.000000
2016-08-12T01:01:59-07:00,19000,19253675,0.377519,0.000000
2016-08-12T01:02:00-07:00,19000,19253675,0.370258,0.000000
2016-08-12T01:02:01-07:00,19000,19253675,0.363273,0.000000
2016-08-12T01:02:02-07:00,19000,19253675,0.356546,0.000000
2016-08-12T01:02:03-07:00,20000,20262967,0.368414,1.009324
2016-08-12T01:02:04-07:00,21000,21274111,0.379891,1.011080
2016-08-12T01:02:05-07:00,22000,22292285,0.391089,1.018271
2016-08-12T01:02:06-07:00,22000,22292285,0.384346,0.000000
2016-08-12T01:02:07-07:00,22000,22292285,0.377832,0.000000
