date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T00:05:45-08:00,0,0,0.000000,0.000000
2016-11-26T00:05:46-08:00,2000,2041607,2.041042,2.041043
2016-11-26T00:05:47-08:00,4000,4065978,2.025614,2.010289
2016-11-26T00:05:48-08:00,7000,7120523,2.373266,3.076004
2016-11-26T00:05:49-08:00,12000,12199594,3.048860,5.073710
2016-11-26T00:05:50-08:00,15000,15232383,3.046267,3.035881
2016-11-26T00:05:51-08:00,19000,19253675,3.208779,4.021423
2016-11-26T00:05:52-08:00,23000,23315047,3.324605,4.010971
2016-11-26T00:05:53-08:00,26000,26366625,3.295680,3.090264
2016-11-26T00:05:54-08:00,29000,29408390,3.267458,3.041676
2016-11-26T00:05:55-08:00,32000,32420164,3.232356,2.925472
2016-11-26T00:05:56-08:00,34000,34441547,3.130955,2.082940
2016-11-26T00:05:57-08:00,38000,38484053,3.206886,4.042064
2016-11-26T00:05:58-08:00,41000,41528758,3.194429,3.044932
2016-11-26T00:05:59-08:00,45000,45580518,3.253599,4.016045
2016-11-26T00:06:00-08:00,47000,47611473,3.174027,2.049248
2016-11-26T00:06:01-08:00,51000,51666779,3.229104,4.055275
2016-11-26T00:06:02-08:00,54000,54706511,3.217958,3.039625
2016-11-26T00:06:03-08:00,58000,58757834,3.263099,4.025636
2016-11-26T00:06:04-08:00,59000,59774198,3.145778,1.021837
2016-11-26T00:06:05-08:00,63000,63826921,3.191298,4.057190
2016-11-26T00:06:06-08:00,67000,67893092,3.232951,4.065983
2016-11-26T00:06:07-08:00,70000,70935481,3.224285,3.042299
2016-11-26T00:06:08-08:00,72000,72975401,3.172798,2.040021
2016-11-26T00:06:09-08:00,76000,77040887,3.209873,4.061849
2016-11-26T00:06:10-08:00,79000,80099023,3.203916,3.060811
2016-11-26T00:06:11-08:00,83000,84139827,3.236105,4.040863
2016-11-26T00:06:12-08:00,86000,87151466,3.227471,3.003580
2016-11-26T00:06:13-08:00,88000,89184583,3.185125,2.038580
2016-11-26T00:06:14-08:00,92000,93242384,3.215216,4.057762
2016-11-26T00:06:15-08:00,96000,97293623,3.243086,4.051344
2016-11-26T00:06:16-08:00,99000,100334759,3.235856,3.020422
2016-11-26T00:06:17-08:00,100000,101344292,3.166974,1.016467
2016-11-26T00:06:18-08:00,104000,105402749,3.193987,4.058401
2016-11-26T00:06:19-08:00,107000,108445139,3.189524,3.042255
2016-11-26T00:06:20-08:00,111000,112504192,3.214374,4.059373
2016-11-26T00:06:21-08:00,115000,116576166,3.238196,4.071949
2016-11-26T00:06:22-08:00,115000,116576166,3.150673,0.000000
2016-11-26T00:06:24-08:00,115000,116576166,2.987659,0.000000
2016-11-26T00:06:25-08:00,118000,119617244,2.990405,3.099647
2016-11-26T00:06:26-08:00,122000,123661672,3.016111,4.044298
2016-11-26T00:06:27-08:00,126000,127716267,3.040838,4.054698
2016-11-26T00:06:28-08:00,129000,130770641,3.041153,3.054398
2016-11-26T00:06:29-08:00,132000,133817945,3.041192,3.042856
2016-11-26T00:06:30-08:00,133000,134834512,2.996303,1.018107
2016-11-26T00:06:31-08:00,137000,138898390,3.019508,4.063670
2016-11-26T00:06:32-08:00,143000,144965676,3.084353,6.067200
2016-11-26T00:06:33-08:00,148000,150045130,3.125913,5.079168
2016-11-26T00:06:34-08:00,154000,156138110,3.186468,6.093265
2016-11-26T00:06:35-08:00,160000,162247131,3.244920,6.109171
2016-11-26T00:06:36-08:00,163000,165303337,3.241220,3.056179
2016-11-26T00:06:37-08:00,167000,169357941,3.256861,4.054571
2016-11-26T00:06:38-08:00,169000,171379789,3.233561,2.021905
2016-11-26T00:06:39-08:00,173000,175426418,3.248618,4.046673
2016-11-26T00:06:40-08:00,177000,179470811,3.263086,4.044320
2016-11-26T00:06:41-08:00,181000,183536643,3.277419,4.065713
2016-11-26T00:06:42-08:00,187000,189639170,3.326981,6.102506
2016-11-26T00:06:43-08:00,193000,195747012,3.374928,6.107911
2016-11-26T00:06:44-08:00,198000,200819774,3.403705,5.072825
2016-11-26T00:06:45-08:00,199000,201832676,3.363860,1.012932
2016-11-26T00:06:46-08:00,199000,201832676,3.308714,0.000000
2016-11-26T00:06:47-08:00,200000,202846298,3.312857,4.413382
2016-11-26T00:06:47-08:00,200000,202846298,3.271696,0.000000
2016-11-26T00:06:48-08:00,200000,202846298,3.219761,0.000000
2016-11-26T00:06:49-08:00,200000,202846298,3.169456,0.000000
2016-11-26T00:06:50-08:00,200000,202846298,3.120694,0.000000
2016-11-26T00:06:51-08:00,200000,202846298,3.073413,0.000000
2016-11-26T00:06:52-08:00,200000,202846298,3.027540,0.000000
2016-11-26T00:06:53-08:00,200000,202846298,2.983017,0.000000
2016-11-26T00:06:54-08:00,200000,202846298,2.939785,0.000000
2016-11-26T00:06:55-08:00,200000,202846298,2.897789,0.000000
2016-11-26T00:06:56-08:00,200000,202846298,2.856971,0.000000
2016-11-26T00:06:57-08:00,200000,202846298,2.817295,0.000000
2016-11-26T00:06:58-08:00,200000,202846298,2.778703,0.000000
2016-11-26T00:06:59-08:00,200000,202846298,2.741152,0.000000
