date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:27:13-07:00,0,0.000000,0.000000
2016-09-13T03:27:18-07:00,28,5.599649,5.599649
2016-09-13T03:27:23-07:00,57,5.699813,5.799983
2016-09-13T03:27:28-07:00,88,5.866522,6.199948
2016-09-13T03:27:33-07:00,116,5.799903,5.600042
2016-09-13T03:27:38-07:00,145,5.799919,5.799983
2016-09-13T03:27:43-07:00,175,5.833266,6.000000
2016-09-13T03:27:48-07:00,203,5.799944,5.600010
2016-09-13T03:27:53-07:00,232,5.799956,5.800044
2016-09-13T03:27:58-07:00,262,5.822183,6.000002
2016-09-13T03:28:03-07:00,291,5.819965,5.800001
2016-09-13T03:28:08-07:00,320,5.818147,5.799968
2016-09-13T03:28:13-07:00,348,5.799972,5.600038
2016-09-13T03:28:14-07:00,349,5.809562,13.683229
