date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:23:18-07:00,0,0.000000,0.000000
2017-03-30T11:23:23-07:00,3963,792.551529,792.551579
2017-03-30T11:23:28-07:00,7965,796.472257,800.393191
2017-03-30T11:23:33-07:00,11954,796.916538,797.805138
2017-03-30T11:23:38-07:00,15951,797.536535,799.396556
2017-03-30T11:23:43-07:00,19922,796.869596,794.201790
2017-03-30T11:23:48-07:00,23879,795.957731,791.398355
2017-03-30T11:23:53-07:00,27849,795.678551,794.003443
2017-03-30T11:23:58-07:00,31812,795.292951,792.593748
2017-03-30T11:24:03-07:00,35783,795.171775,794.202357
2017-03-30T11:24:08-07:00,39744,794.874572,792.199727
2017-03-30T11:24:13-07:00,43710,794.722506,793.201831
2017-03-30T11:24:18-07:00,47685,794.746318,795.008258
2017-03-30T11:24:18-07:00,47686,794.756007,1898.181542
