date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:29:04-08:00,0,0.000000,0.000000
2017-03-05T03:29:09-08:00,4193,838.541297,838.541334
2017-03-05T03:29:14-08:00,8402,840.166720,841.792242
2017-03-05T03:29:19-08:00,12622,841.445718,844.003827
2017-03-05T03:29:24-08:00,16836,841.784501,842.800877
2017-03-05T03:29:29-08:00,21055,842.186981,843.796926
2017-03-05T03:29:34-08:00,25274,842.453581,843.786575
2017-03-05T03:29:39-08:00,29485,842.418816,842.210224
2017-03-05T03:29:44-08:00,33708,842.691655,844.601556
2017-03-05T03:29:49-08:00,37923,842.725923,843.000068
2017-03-05T03:29:54-08:00,42136,842.712532,842.592009
2017-03-05T03:29:59-08:00,46347,842.666701,842.208389
2017-03-05T03:30:04-08:00,50568,842.795496,844.212265
2017-03-05T03:30:04-08:00,50569,842.798232,1008.324729
