date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:16:53-07:00,0,0.000000,0.000000
2016-10-09T01:16:58-07:00,76,15.199125,15.199125
2016-10-09T01:17:03-07:00,158,15.799487,16.399879
2016-10-09T01:17:08-07:00,241,16.066305,16.599959
2016-10-09T01:17:13-07:00,322,16.099741,16.200049
2016-10-09T01:17:18-07:00,403,16.119785,16.199961
2016-10-09T01:17:23-07:00,483,16.099817,15.999976
2016-10-09T01:17:28-07:00,565,16.142703,16.400028
2016-10-09T01:17:33-07:00,646,16.149869,16.200025
2016-10-09T01:17:38-07:00,728,16.177675,16.400132
2016-10-09T01:17:43-07:00,811,16.219894,16.599863
2016-10-09T01:17:48-07:00,892,16.218084,16.199978
2016-10-09T01:17:53-07:00,975,16.249931,16.600256
2016-10-09T01:17:53-07:00,976,16.259628,38.885435
