date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T00:14:51-07:00,0,0,0.000000,0.000000
2016-08-12T00:14:52-07:00,0,0,0.000000,0.000000
2016-08-12T00:14:53-07:00,0,0,0.000000,0.000000
2016-08-12T00:14:54-07:00,0,0,0.000000,0.000000
2016-08-12T00:14:55-07:00,0,0,0.000000,0.000000
2016-08-12T00:14:56-07:00,0,0,0.000000,0.000000
2016-08-12T00:14:57-07:00,0,0,0.000000,0.000000
2016-08-12T00:14:58-07:00,0,0,0.000000,0.000000
2016-08-12T00:14:59-07:00,0,0,0.000000,0.000000
2016-08-12T00:15:00-07:00,0,0,0.000000,0.000000
2016-08-12T00:15:01-07:00,0,0,0.000000,0.000000
2016-08-12T00:15:02-07:00,0,0,0.000000,0.000000
2016-08-12T00:15:03-07:00,1000,1022787,0.085228,1.022725
2016-08-12T00:15:04-07:00,2000,2041607,0.157040,1.018799
2016-08-12T00:15:05-07:00,3000,3048832,0.217766,1.007256
2016-08-12T00:15:06-07:00,4000,4065978,0.271055,1.017131
2016-08-12T00:15:07-07:00,5000,5080124,0.317498,1.014207
2016-08-12T00:15:08-07:00,6000,6100702,0.358854,1.020565
2016-08-12T00:15:09-07:00,7000,7120523,0.395574,1.019844
2016-08-12T00:15:10-07:00,8000,8131173,0.427945,1.010592
2016-08-12T00:15:11-07:00,9000,9149804,0.457479,1.018675
2016-08-12T00:15:12-07:00,10000,10167406,0.484150,1.017538
2016-08-12T00:15:13-07:00,11000,11182239,0.508271,1.014856
2016-08-12T00:15:14-07:00,11000,11182239,0.486174,0.000000
2016-08-12T00:15:15-07:00,12000,12199594,0.508305,1.017322
2016-08-12T00:15:16-07:00,13000,13210416,0.528406,1.010873
2016-08-12T00:15:17-07:00,14000,14218243,0.546844,1.007784
2016-08-12T00:15:18-07:00,15000,15232383,0.564152,1.014189
2016-08-12T00:15:19-07:00,15000,15232383,0.543921,0.000000
2016-08-12T00:15:20-07:00,16000,16235170,0.559824,1.007094
2016-08-12T00:15:21-07:00,16000,16235170,0.541163,0.000000
2016-08-12T00:15:22-07:00,17000,17246258,0.556322,1.011074
2016-08-12T00:15:23-07:00,18000,18250833,0.570329,1.004549
2016-08-12T00:15:24-07:00,19000,19253675,0.583436,1.002884
2016-08-12T00:15:25-07:00,19000,19253675,0.566277,0.000000
2016-08-12T00:15:26-07:00,20000,20262967,0.578934,1.009313
2016-08-12T00:15:27-07:00,21000,21274111,0.590939,1.011099
2016-08-12T00:15:28-07:00,21000,21274111,0.574968,0.000000
2016-08-12T00:15:29-07:00,22000,22292285,0.586631,1.018142
