date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T00:03:20-07:00,0,0,0.000000,0.000000
2016-10-01T00:03:21-07:00,2000,2041607,2.037455,2.037461
2016-10-01T00:03:22-07:00,4000,4065978,2.032408,2.027344
2016-10-01T00:03:23-07:00,6000,6100702,2.027337,2.017278
2016-10-01T00:03:24-07:00,11000,11182239,2.795297,5.126876
2016-10-01T00:03:25-07:00,14000,14218243,2.843425,3.035955
2016-10-01T00:03:26-07:00,18000,18250833,3.041609,4.032608
2016-10-01T00:03:27-07:00,22000,22292285,3.184447,4.041549
2016-10-01T00:03:28-07:00,25000,25346473,3.167403,3.048321
2016-10-01T00:03:29-07:00,28000,28386582,3.153938,3.045981
2016-10-01T00:03:30-07:00,31000,31409024,3.140775,3.022302
2016-10-01T00:03:31-07:00,34000,34435476,3.130060,3.023036
2016-10-01T00:03:32-07:00,37000,37474671,3.122774,3.042528
2016-10-01T00:03:33-07:00,41000,41529330,3.194467,4.054853
2016-10-01T00:03:34-07:00,45000,45581090,3.255688,4.051546
2016-10-01T00:03:35-07:00,47000,47614926,3.174262,2.034105
2016-10-01T00:03:36-07:00,51000,51670232,3.229292,4.054615
2016-10-01T00:03:37-07:00,54000,54709964,3.218148,3.039833
2016-10-01T00:03:38-07:00,58000,58761287,3.264438,4.051418
2016-10-01T00:03:39-07:00,61000,61805750,3.252875,3.044713
2016-10-01T00:03:40-07:00,64000,64846431,3.242252,3.040430
2016-10-01T00:03:41-07:00,68000,68914401,3.281571,4.067973
2016-10-01T00:03:42-07:00,72000,72978854,3.317151,4.064307
2016-10-01T00:03:43-07:00,74000,75005965,3.261067,2.027162
2016-10-01T00:03:44-07:00,78000,79087230,3.295245,4.081394
2016-10-01T00:03:45-07:00,81000,82125881,3.284984,3.038713
2016-10-01T00:03:46-07:00,85000,86142594,3.313123,4.016563
2016-10-01T00:03:47-07:00,89000,90208188,3.340711,4.056404
2016-10-01T00:03:48-07:00,91000,92239232,3.294212,2.035713
2016-10-01T00:03:49-07:00,95000,96292331,3.320375,4.052935
2016-10-01T00:03:50-07:00,98000,99330394,3.310970,3.038194
2016-10-01T00:03:51-07:00,102000,103379135,3.334472,4.037623
2016-10-01T00:03:52-07:00,103000,104394972,3.262297,1.018586
2016-10-01T00:03:53-07:00,104000,105405630,3.194070,1.010698
2016-10-01T00:03:54-07:00,108000,109462877,3.219456,4.057161
2016-10-01T00:03:55-07:00,112000,113523681,3.243501,4.061094
2016-10-01T00:03:56-07:00,115000,116576166,3.238185,3.052149
2016-10-01T00:03:57-07:00,117000,118598069,3.205316,2.021973
2016-10-01T00:03:59-07:00,117000,118598069,3.007922,0.000000
2016-10-01T00:04:00-07:00,120000,121633453,3.025828,3.942914
2016-10-01T00:04:01-07:00,123000,124681470,3.040984,3.800656
2016-10-01T00:04:02-07:00,126000,127716267,3.040833,3.034669
2016-10-01T00:04:03-07:00,130000,131789774,3.064849,4.073527
2016-10-01T00:04:04-07:00,134000,135850764,3.087491,4.061172
2016-10-01T00:04:05-07:00,138000,139910864,3.109104,4.060043
2016-10-01T00:04:06-07:00,139000,140928818,3.063644,1.017953
2016-10-01T00:04:07-07:00,143000,144965676,3.084351,4.036846
2016-10-01T00:04:08-07:00,148000,150045130,3.125910,5.079096
2016-10-01T00:04:09-07:00,153000,155117132,3.165630,5.072293
2016-10-01T00:04:10-07:00,157000,159179807,3.183571,4.062690
2016-10-01T00:04:11-07:00,160000,162247131,3.181286,3.067044
2016-10-01T00:04:12-07:00,162000,164289137,3.159379,2.042073
2016-10-01T00:04:13-07:00,165000,167327736,3.157101,3.038663
2016-10-01T00:04:14-07:00,168000,170372934,3.155033,3.045422
2016-10-01T00:04:15-07:00,170000,172395905,3.134451,2.022996
2016-10-01T00:04:16-07:00,174000,176436815,3.150634,4.040665
2016-10-01T00:04:17-07:00,178000,180483450,3.166353,4.046559
2016-10-01T00:04:18-07:00,183000,185572664,3.199505,5.089179
2016-10-01T00:04:19-07:00,188000,190655568,3.231427,5.082957
2016-10-01T00:04:20-07:00,191000,193716448,3.228585,3.060906
2016-10-01T00:04:21-07:00,195000,197776181,3.242209,4.059646
2016-10-01T00:04:22-07:00,197000,199804108,3.222626,2.027978
2016-10-01T00:04:23-07:00,200000,202846298,3.236762,4.546662
2016-10-01T00:04:23-07:00,200000,202846298,3.219761,0.000000
2016-10-01T00:04:24-07:00,200000,202846298,3.169453,0.000000
2016-10-01T00:04:25-07:00,200000,202846298,3.120693,0.000000
2016-10-01T00:04:26-07:00,200000,202846298,3.073409,0.000000
2016-10-01T00:04:27-07:00,200000,202846298,3.027537,0.000000
2016-10-01T00:04:28-07:00,200000,202846298,2.983003,0.000000
2016-10-01T00:04:29-07:00,200000,202846298,2.939783,0.000000
2016-10-01T00:04:30-07:00,200000,202846298,2.897788,0.000000
2016-10-01T00:04:31-07:00,200000,202846298,2.856973,0.000000
2016-10-01T00:04:32-07:00,200000,202846298,2.817292,0.000000
2016-10-01T00:04:33-07:00,200000,202846298,2.778700,0.000000
2016-10-01T00:04:34-07:00,200000,202846298,2.741150,0.000000
