date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:41:14-07:00,0,0,0.000000,0.000000
2016-08-23T02:41:15-07:00,2000,2041607,2.039716,2.039724
2016-08-23T02:41:16-07:00,5000,5080124,2.536014,3.031650
2016-08-23T02:41:17-07:00,9000,9149804,3.038146,4.035586
2016-08-23T02:41:18-07:00,13000,13210416,3.301529,4.103028
2016-08-23T02:41:19-07:00,16000,16235170,3.246408,3.025781
2016-08-23T02:41:20-07:00,20000,20262967,3.376608,4.027720
2016-08-23T02:41:21-07:00,23000,23315047,3.330243,3.052015
2016-08-23T02:41:22-07:00,27000,27378185,3.421166,4.056705
2016-08-23T02:41:23-07:00,30000,30419006,3.374935,3.008859
2016-08-23T02:41:24-07:00,33000,33430060,3.342677,3.048334
2016-08-23T02:41:25-07:00,37000,37474099,3.406417,4.043839
2016-08-23T02:41:26-07:00,40000,40513989,3.375879,3.039928
2016-08-23T02:41:27-07:00,43000,43551358,3.349855,3.037529
2016-08-23T02:41:28-07:00,46000,46598320,3.328228,3.047045
2016-08-23T02:41:29-07:00,50000,50651542,3.376559,4.053246
2016-08-23T02:41:30-07:00,53000,53700273,3.356055,3.048491
2016-08-23T02:41:31-07:00,56000,56731191,3.336930,3.030911
2016-08-23T02:41:32-07:00,60000,60793761,3.377241,4.062566
2016-08-23T02:41:33-07:00,63000,63829802,3.359287,3.036096
2016-08-23T02:41:34-07:00,67000,67895973,3.394629,4.066154
2016-08-23T02:41:35-07:00,70000,70936489,3.377767,3.040519
2016-08-23T02:41:36-07:00,74000,75003520,3.409103,4.067224
2016-08-23T02:41:37-07:00,77000,78057070,3.393636,3.053376
2016-08-23T02:41:38-07:00,81000,82123436,3.421666,4.066386
2016-08-23T02:41:39-07:00,84000,85131494,3.405127,3.008157
2016-08-23T02:41:40-07:00,87000,88165410,3.390845,3.033798
2016-08-23T02:41:41-07:00,91000,92230716,3.415823,4.065258
2016-08-23T02:41:42-07:00,94000,95272418,3.402463,3.041722
2016-08-23T02:41:43-07:00,97000,98314411,3.390033,3.041999
2016-08-23T02:41:44-07:00,101000,102365382,3.412071,4.051239
2016-08-23T02:41:45-07:00,104000,105403757,3.400010,3.038181
2016-08-23T02:41:46-07:00,108000,109461004,3.420552,4.057397
2016-08-23T02:41:47-07:00,111000,112502319,3.409058,3.041244
2016-08-23T02:41:48-07:00,115000,116574293,3.428557,4.072038
2016-08-23T02:41:49-07:00,119000,120619563,3.446181,4.045471
2016-08-23T02:41:50-07:00,123000,124679597,3.463186,4.058063
2016-08-23T02:41:51-07:00,126000,127714394,3.451645,3.035996
2016-08-23T02:41:52-07:00,130000,131787901,3.468011,4.073566
2016-08-23T02:41:53-07:00,134000,135850764,3.483262,4.062850
2016-08-23T02:41:54-07:00,137000,138898390,3.472377,3.047805
2016-08-23T02:41:55-07:00,142000,143945090,3.510770,5.046426
2016-08-23T02:41:56-07:00,147000,149025570,3.548143,5.080482
2016-08-23T02:41:57-07:00,151000,153084085,3.560011,4.058489
2016-08-23T02:41:58-07:00,155000,157156396,3.571653,4.072276
2016-08-23T02:41:59-07:00,159000,161224782,3.582689,4.068254
2016-08-23T02:42:00-07:00,163000,165303337,3.593148,4.061891
2016-08-23T02:42:01-07:00,167000,169357941,3.603277,4.071145
2016-08-23T02:42:02-07:00,171000,173407840,3.612587,4.050237
2016-08-23T02:42:03-07:00,176000,178458012,3.641925,5.050199
2016-08-23T02:42:04-07:00,179000,181494267,3.629814,3.036314
2016-08-23T02:42:05-07:00,183000,185572664,3.638607,4.078279
2016-08-23T02:42:06-07:00,187000,189639170,3.646836,4.066516
2016-08-23T02:42:07-07:00,191000,193716448,3.654954,4.077076
2016-08-23T02:42:08-07:00,196000,198789485,3.681216,5.073169
2016-08-23T02:42:09-07:00,200000,202846298,3.693371,4.406317
2016-08-23T02:42:09-07:00,200000,202846298,3.688050,0.000000
2016-08-23T02:42:10-07:00,200000,202846298,3.622189,0.000000
2016-08-23T02:42:11-07:00,200000,202846298,3.558643,0.000000
