date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-03T01:36:20-07:00,0,0,0.000000,0.000000
2017-04-03T01:36:21-07:00,2000,2041607,2.007395,2.007395
2017-04-03T01:36:22-07:00,5000,5080124,2.539295,3.089302
2017-04-03T01:36:23-07:00,11000,11182239,3.726586,6.101738
2017-04-03T01:36:24-07:00,15000,15232383,3.807512,4.050359
2017-04-03T01:36:25-07:00,18000,18250833,3.649712,3.018418
2017-04-03T01:36:26-07:00,21000,21274111,3.545284,3.023110
2017-04-03T01:36:27-07:00,25000,25346473,3.620570,4.072332
2017-04-03T01:36:28-07:00,29000,29408390,3.675752,4.062082
2017-04-03T01:36:29-07:00,33000,33430060,3.714168,4.021512
2017-04-03T01:36:30-07:00,37000,37474099,3.747159,4.044101
2017-04-03T01:36:31-07:00,40000,40513989,3.682866,3.039890
2017-04-03T01:36:32-07:00,44000,44556048,3.712784,4.041893
2017-04-03T01:36:33-07:00,48000,48626994,3.740336,4.070984
2017-04-03T01:36:34-07:00,52000,52685121,3.763045,4.058286
2017-04-03T01:36:35-07:00,56000,56731191,3.781904,4.045932
2017-04-03T01:36:36-07:00,59000,59777079,3.735898,3.045802
2017-04-03T01:36:37-07:00,63000,63829802,3.754533,4.052708
2017-04-03T01:36:39-07:00,68000,68913829,3.757296,3.792326
2017-04-03T01:36:39-07:00,71000,71957053,3.787076,4.615480
2017-04-03T01:36:40-07:00,74000,75005393,3.750146,3.048428
2017-04-03T01:36:41-07:00,78000,79086658,3.765910,4.081199
2017-04-03T01:36:42-07:00,82000,83137034,3.778843,4.050446
2017-04-03T01:36:43-07:00,86000,87154347,3.789210,4.017286
2017-04-03T01:36:44-07:00,89000,90201545,3.758288,3.047085
2017-04-03T01:36:47-07:00,97000,98316284,3.761936,3.802969
2017-04-03T01:36:47-07:00,101000,102367255,3.791283,4.676740
2017-04-03T01:36:48-07:00,105000,106424956,3.799970,4.033098
2017-04-03T01:36:49-07:00,109000,110477798,3.809493,4.077865
2017-04-03T01:36:50-07:00,113000,114538386,3.817867,4.060711
2017-04-03T01:36:52-07:00,117000,118598069,3.812765,3.674235
2017-04-03T01:36:52-07:00,120000,121633453,3.800958,3.390716
2017-04-03T01:36:53-07:00,124000,125691992,3.807828,4.025892
2017-04-03T01:36:54-07:00,128000,129752318,3.816166,4.093660
2017-04-03T01:36:55-07:00,132000,133817945,3.823298,4.065801
2017-04-03T01:36:56-07:00,136000,137881273,3.829962,4.063193
2017-04-03T01:36:57-07:00,140000,141947256,3.836336,4.065782
2017-04-03T01:36:58-07:00,144000,145984918,3.841637,4.037800
2017-04-03T01:36:59-07:00,148000,150045130,3.847237,4.060039
2017-04-03T01:37:00-07:00,152000,154106924,3.852610,4.062159
2017-04-03T01:37:01-07:00,156000,158165242,3.857620,4.058007
2017-04-03T01:37:02-07:00,160000,162247131,3.862956,4.081733
2017-04-03T01:37:03-07:00,164000,166322092,3.867887,4.074993
2017-04-03T01:37:04-07:00,168000,170372934,3.872051,4.051145
2017-04-03T01:37:05-07:00,171000,173407840,3.851499,2.967326
2017-04-03T01:37:06-07:00,175000,177451841,3.857242,4.120729
2017-04-03T01:37:07-07:00,179000,181494267,3.861525,4.059357
2017-04-03T01:37:08-07:00,183000,185572664,3.866037,4.078124
2017-04-03T01:37:09-07:00,187000,189639170,3.870129,4.066533
2017-04-03T01:37:10-07:00,191000,193716448,3.874282,4.077783
2017-04-03T01:37:11-07:00,195000,197776181,3.877910,4.059300
2017-04-03T01:37:12-07:00,199000,201832676,3.881343,4.056416
2017-04-03T01:37:12-07:00,200000,202846298,3.896816,18.900463
2017-04-03T01:37:13-07:00,200000,202846298,3.827237,0.000000
2017-04-03T01:37:14-07:00,200000,202846298,3.756360,0.000000
