date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T12:03:32-07:00,0,0,0.000000,0.000000
2016-08-11T12:03:33-07:00,1000,1022787,1.022277,1.022280
2016-08-11T12:03:34-07:00,4000,4065978,2.032474,3.043167
2016-08-11T12:03:35-07:00,8000,8131173,2.700271,4.022011
2016-08-11T12:03:36-07:00,13000,13210416,3.302265,5.134866
2016-08-11T12:03:37-07:00,17000,17246258,3.449004,4.036053
2016-08-11T12:03:38-07:00,19000,19253675,3.208709,2.007247
2016-08-11T12:03:39-07:00,23000,23315047,3.330522,4.061478
2016-08-11T12:03:40-07:00,27000,27378185,3.422095,4.063143
2016-08-11T12:03:41-07:00,31000,31415095,3.490413,4.036998
2016-08-11T12:03:42-07:00,34000,34441547,3.444002,3.026309
2016-08-11T12:03:43-07:00,37000,37474099,3.406597,3.032524
2016-08-11T12:03:44-07:00,41000,41528758,3.460594,4.054586
2016-08-11T12:03:45-07:00,44000,44556048,3.427267,3.027320
2016-08-11T12:03:46-07:00,47000,47617646,3.401155,3.061671
2016-08-11T12:03:47-07:00,51000,51672952,3.444764,4.055315
2016-08-11T12:03:48-07:00,54000,54712684,3.419445,3.039653
2016-08-11T12:03:49-07:00,58000,58764007,3.456612,4.051305
2016-08-11T12:03:50-07:00,61000,61808470,3.433720,3.044543
2016-08-11T12:03:51-07:00,65000,65866912,3.466600,4.058457
2016-08-11T12:03:52-07:00,68000,68917121,3.445782,3.050215
2016-08-11T12:03:53-07:00,72000,72981574,3.475236,4.064309
2016-08-11T12:03:54-07:00,74000,75008685,3.409417,2.027157
2016-08-11T12:03:55-07:00,78000,79089950,3.437174,4.041954
2016-08-11T12:03:56-07:00,82000,83140326,3.462713,4.050384
2016-08-11T12:03:57-07:00,85000,86145314,3.445754,3.034551
2016-08-11T12:03:58-07:00,88000,89190756,3.430357,3.045425
2016-08-11T12:03:59-07:00,92000,93248557,3.453596,4.057846
2016-08-11T12:04:00-07:00,96000,97299796,3.474940,4.051219
2016-08-11T12:04:01-07:00,99000,100340932,3.459978,3.041039
2016-08-11T12:04:02-07:00,102000,103376191,3.445824,3.035360
2016-08-11T12:04:03-07:00,106000,107429565,3.465424,4.053433
2016-08-11T12:04:04-07:00,109000,110474854,3.452294,3.045266
2016-08-11T12:04:05-07:00,112000,113517445,3.439875,3.042478
2016-08-11T12:04:06-07:00,115000,116569930,3.428483,3.052544
2016-08-11T12:04:07-07:00,119000,120615200,3.446107,4.045314
2016-08-11T12:04:08-07:00,123000,124675234,3.463156,4.059861
2016-08-11T12:04:09-07:00,126000,127710031,3.451580,3.034832
2016-08-11T12:04:10-07:00,129000,130762487,3.441076,3.052412
2016-08-11T12:04:11-07:00,133000,134826358,3.457047,4.064002
2016-08-11T12:04:12-07:00,137000,138890236,3.472218,4.063906
2016-08-11T12:04:13-07:00,141000,142925746,3.485957,4.035502
2016-08-11T12:04:14-07:00,144000,145976764,3.475226,3.037247
2016-08-11T12:04:15-07:00,148000,150036976,3.489196,4.078648
2016-08-11T12:04:16-07:00,153000,155108978,3.525170,5.072087
2016-08-11T12:04:17-07:00,158000,160191947,3.559788,5.083042
2016-08-11T12:04:18-07:00,162000,164280983,3.571292,4.088946
2016-08-11T12:04:19-07:00,165000,167325818,3.560090,3.044819
2016-08-11T12:04:20-07:00,169000,171377871,3.570339,4.052055
2016-08-11T12:04:21-07:00,173000,175424500,3.580062,4.046756
2016-08-11T12:04:22-07:00,178000,180481532,3.609602,5.057096
2016-08-11T12:04:23-07:00,181000,183534725,3.598688,3.053000
2016-08-11T12:04:24-07:00,186000,188620492,3.627286,5.085855
2016-08-11T12:04:25-07:00,189000,191673670,3.616451,3.053061
2016-08-11T12:04:26-07:00,192000,194732853,3.606134,3.059273
2016-08-11T12:04:27-07:00,196000,198789485,3.614327,4.056808
2016-08-11T12:04:28-07:00,200000,202846298,3.642512,5.895144
2016-08-11T12:04:28-07:00,200000,202846298,3.622226,0.000000
2016-08-11T12:04:29-07:00,200000,202846298,3.558680,0.000000
2016-08-11T12:04:30-07:00,200000,202846298,3.497322,0.000000
2016-08-11T12:04:31-07:00,200000,202846298,3.438046,0.000000
