date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T01:11:52-07:00,0,0,0.000000,0.000000
2016-08-28T01:11:53-07:00,0,0,0.000000,0.000000
2016-08-28T01:11:54-07:00,0,0,0.000000,0.000000
2016-08-28T01:11:55-07:00,1000,1022787,0.340866,1.022819
2016-08-28T01:11:56-07:00,2000,2041607,0.510330,1.018810
2016-08-28T01:11:57-07:00,2000,2041607,0.408267,0.000000
2016-08-28T01:11:58-07:00,3000,3048832,0.507971,1.005904
2016-08-28T01:11:59-07:00,3000,3048832,0.435508,0.000000
2016-08-28T01:12:00-07:00,4000,4065978,0.508206,1.017121
2016-08-28T01:12:01-07:00,4000,4065978,0.451745,0.000000
2016-08-28T01:12:02-07:00,4000,4065978,0.406572,0.000000
2016-08-28T01:12:03-07:00,4000,4065978,0.369611,0.000000
2016-08-28T01:12:04-07:00,4000,4065978,0.338809,0.000000
2016-08-28T01:12:05-07:00,4000,4065978,0.312751,0.000000
2016-08-28T01:12:06-07:00,5000,5080124,0.362849,1.014181
2016-08-28T01:12:07-07:00,5000,5080124,0.338660,0.000000
2016-08-28T01:12:08-07:00,6000,6100702,0.381279,1.020620
2016-08-28T01:12:09-07:00,7000,7120523,0.418839,1.019815
2016-08-28T01:12:10-07:00,7000,7120523,0.395571,0.000000
2016-08-28T01:12:11-07:00,8000,8131173,0.427943,1.010688
2016-08-28T01:12:12-07:00,8000,8131173,0.406546,0.000000
2016-08-28T01:12:13-07:00,9000,9149804,0.435690,1.018531
2016-08-28T01:12:14-07:00,9000,9149804,0.415888,0.000000
2016-08-28T01:12:15-07:00,9000,9149804,0.397805,0.000000
2016-08-28T01:12:16-07:00,9000,9149804,0.381230,0.000000
2016-08-28T01:12:17-07:00,9000,9149804,0.365982,0.000000
2016-08-28T01:12:18-07:00,9000,9149804,0.351904,0.000000
2016-08-28T01:12:19-07:00,10000,10167406,0.376561,1.017809
2016-08-28T01:12:20-07:00,11000,11182239,0.399357,1.014890
2016-08-28T01:12:21-07:00,11000,11182239,0.385586,0.000000
