date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:09:25-07:00,0,0.000000,0.000000
2016-09-01T00:09:30-07:00,303,60.596333,60.596335
2016-09-01T00:09:35-07:00,591,59.097830,57.599257
2016-09-01T00:09:40-07:00,901,60.065442,62.000759
2016-09-01T00:09:45-07:00,1237,61.849124,67.200303
2016-09-01T00:09:50-07:00,1525,60.999330,57.600103
2016-09-01T00:09:55-07:00,1833,61.099421,61.599881
2016-09-01T00:10:00-07:00,2171,62.028078,67.600079
2016-09-01T00:10:05-07:00,2453,61.324577,56.400026
2016-09-01T00:10:10-07:00,2761,61.355169,61.599908
2016-09-01T00:10:15-07:00,3097,61.939620,67.199688
2016-09-01T00:10:20-07:00,3382,61.490564,56.999977
2016-09-01T00:10:25-07:00,3690,61.499851,61.602011
2016-09-01T00:10:25-07:00,3691,61.513530,343.152882
