date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T00:03:32-08:00,0,0,0.000000,0.000000
2017-01-24T00:03:33-08:00,2000,2041607,2.040574,2.040574
2017-01-24T00:03:34-08:00,5000,5080124,2.539396,3.038460
2017-01-24T00:03:35-08:00,8000,8131173,2.709913,3.051036
2017-01-24T00:03:36-08:00,12000,12199594,3.049492,4.068404
2017-01-24T00:03:37-08:00,16000,16242518,3.248154,4.042906
2017-01-24T00:03:38-08:00,20000,20270315,3.378068,4.027693
2017-01-24T00:03:39-08:00,22000,22299633,3.185398,2.029287
2017-01-24T00:03:40-08:00,26000,26373973,3.296499,4.074248
2017-01-24T00:03:41-08:00,30000,30426354,3.380505,4.052649
2017-01-24T00:03:42-08:00,32000,32427512,3.242566,2.001089
2017-01-24T00:03:43-08:00,36000,36471583,3.315423,4.044022
2017-01-24T00:03:44-08:00,39000,39505668,3.291954,3.033803
2017-01-24T00:03:45-08:00,42000,42548543,3.272818,3.043151
2017-01-24T00:03:46-08:00,46000,46605668,3.328836,4.057109
2017-01-24T00:03:47-08:00,50000,50658890,3.377142,4.053493
2017-01-24T00:03:48-08:00,54000,54716740,3.419684,4.057844
2017-01-24T00:03:49-08:00,56000,56738539,3.337444,2.021655
2017-01-24T00:03:50-08:00,61000,61812526,3.433922,5.074153
2017-01-24T00:03:51-08:00,65000,65870968,3.466790,4.058441
2017-01-24T00:03:52-08:00,67000,67903321,3.395075,2.032409
2017-01-24T00:03:53-08:00,71000,71964401,3.426782,4.060904
2017-01-24T00:03:54-08:00,75000,76034473,3.456020,4.070023
2017-01-24T00:03:55-08:00,78000,79086658,3.438461,3.052155
2017-01-24T00:03:56-08:00,82000,83137034,3.463943,4.050005
2017-01-24T00:03:57-08:00,85000,86142022,3.445612,3.005569
2017-01-24T00:03:58-08:00,90000,91222379,3.508479,5.080086
2017-01-24T00:03:59-08:00,93000,94265024,3.491228,3.042687
2017-01-24T00:04:00-08:00,96000,97296504,3.474035,3.012692
2017-01-24T00:04:01-08:00,99000,100337640,3.459847,3.060024
2017-01-24T00:04:02-08:00,103000,104394972,3.479771,4.057613
2017-01-24T00:04:03-08:00,107000,108448020,3.498257,4.052816
2017-01-24T00:04:04-08:00,111000,112504192,3.515619,4.053495
2017-01-24T00:04:05-08:00,112000,113523681,3.440048,1.020137
2017-01-24T00:04:06-08:00,115000,116576166,3.428652,3.052595
2017-01-24T00:04:07-08:00,119000,120621436,3.446271,4.045324
2017-01-24T00:04:08-08:00,122000,123661672,3.434989,3.040107
2017-01-24T00:04:09-08:00,126000,127716267,3.451742,4.054913
2017-01-24T00:04:10-08:00,130000,131789774,3.468103,4.073478
2017-01-24T00:04:11-08:00,132000,133817945,3.431183,2.028184
2017-01-24T00:04:12-08:00,135000,136869906,3.421703,3.051997
2017-01-24T00:04:13-08:00,138000,139910864,3.412406,3.040548
2017-01-24T00:04:14-08:00,142000,143945090,3.427210,4.034196
2017-01-24T00:04:15-08:00,147000,149025570,3.465658,5.080530
2017-01-24T00:04:16-08:00,151000,153084085,3.479124,4.058106
2017-01-24T00:04:17-08:00,156000,158165242,3.514740,5.082181
2017-01-24T00:04:18-08:00,160000,162247131,3.527065,4.081645
2017-01-24T00:04:19-08:00,163000,165303337,3.517054,3.056488
2017-01-24T00:04:20-08:00,165000,167327736,3.485953,2.024282
2017-01-24T00:04:21-08:00,168000,170372934,3.476960,3.045272
2017-01-24T00:04:22-08:00,173000,175426418,3.508490,5.053533
2017-01-24T00:04:23-08:00,177000,179470811,3.518990,4.043932
2017-01-24T00:04:24-08:00,181000,183536643,3.529506,4.065792
2017-01-24T00:04:25-08:00,186000,188622410,3.558869,5.085772
2017-01-24T00:04:26-08:00,188000,190655568,3.530618,2.033255
2017-01-24T00:04:27-08:00,189000,191675588,3.484977,1.020109
2017-01-24T00:04:28-08:00,190000,192696744,3.440979,1.021120
2017-01-24T00:04:29-08:00,194000,196757231,3.451846,4.060387
2017-01-24T00:04:30-08:00,198000,200819774,3.462376,4.062613
2017-01-24T00:04:31-08:00,198000,200819774,3.403690,0.000000
2017-01-24T00:04:32-08:00,198000,200819774,3.346964,0.000000
2017-01-24T00:04:33-08:00,200000,202846298,3.366073,7.752119
2017-01-24T00:04:33-08:00,200000,202846298,3.325317,0.000000
2017-01-24T00:04:34-08:00,200000,202846298,3.271682,0.000000
2017-01-24T00:04:35-08:00,200000,202846298,3.219751,0.000000
2017-01-24T00:04:36-08:00,200000,202846298,3.169441,0.000000
2017-01-24T00:04:37-08:00,200000,202846298,3.120687,0.000000
2017-01-24T00:04:38-08:00,200000,202846298,3.073399,0.000000
