date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T01:26:39-07:00,0,0,0.000000,0.000000
2017-04-12T01:26:40-07:00,1000,1022787,1.022388,1.022389
2017-04-12T01:26:41-07:00,3000,3048832,1.524109,2.026019
2017-04-12T01:26:42-07:00,5000,5080124,1.693101,2.031125
2017-04-12T01:26:43-07:00,7000,7120523,1.779896,2.040314
2017-04-12T01:26:44-07:00,8000,8131173,1.626064,1.010653
2017-04-12T01:26:45-07:00,10000,10167406,1.694435,2.036344
2017-04-12T01:26:46-07:00,12000,12199594,1.742685,2.032214
2017-04-12T01:26:47-07:00,14000,14218243,1.777172,2.018586
2017-04-12T01:26:48-07:00,16000,16235170,1.803809,2.016920
2017-04-12T01:26:49-07:00,17000,17246258,1.724531,1.011028
2017-04-12T01:26:50-07:00,19000,19253675,1.750248,2.007435
2017-04-12T01:26:51-07:00,21000,21274111,1.772775,2.020609
2017-04-12T01:26:52-07:00,23000,23315047,1.793389,2.040736
2017-04-12T01:26:53-07:00,24000,24329327,1.737742,1.014295
2017-04-12T01:26:54-07:00,26000,26366625,1.757721,2.037454
2017-04-12T01:26:55-07:00,28000,28392653,1.774480,2.025856
2017-04-12T01:26:56-07:00,30000,30419006,1.789304,2.026519
2017-04-12T01:26:57-07:00,32000,32420164,1.801076,2.001214
2017-04-12T01:26:58-07:00,33000,33430060,1.759425,1.009777
2017-04-12T01:26:59-07:00,35000,35456989,1.772808,2.027096
2017-04-12T01:27:00-07:00,36000,36464235,1.736342,1.007117
2017-04-12T01:27:01-07:00,38000,38484053,1.749233,2.019966
2017-04-12T01:27:02-07:00,40000,40513989,1.761439,2.029975
2017-04-12T01:27:03-07:00,42000,42541195,1.772514,2.027245
2017-04-12T01:27:04-07:00,43000,43551358,1.742021,1.010176
2017-04-12T01:27:05-07:00,45000,45580518,1.753062,2.029089
2017-04-12T01:27:06-07:00,47000,47614354,1.763464,2.033922
2017-04-12T01:27:07-07:00,48000,48626994,1.736647,1.012597
2017-04-12T01:27:08-07:00,50000,50651542,1.746575,2.024573
2017-04-12T01:27:09-07:00,52000,52685121,1.756144,2.033651
2017-04-12T01:27:10-07:00,54000,54709392,1.764787,2.024066
2017-04-12T01:27:11-07:00,56000,56731191,1.772824,2.022008
2017-04-12T01:27:12-07:00,57000,57747920,1.749912,1.016726
2017-04-12T01:27:13-07:00,59000,59777079,1.758123,2.029064
2017-04-12T01:27:14-07:00,61000,61805178,1.765840,2.028237
2017-04-12T01:27:15-07:00,62000,62814906,1.744833,1.009646
2017-04-12T01:27:16-07:00,64000,64845859,1.752566,2.030975
2017-04-12T01:27:17-07:00,66000,66879052,1.759951,2.033176
2017-04-12T01:27:18-07:00,68000,68913829,1.767001,2.034953
2017-04-12T01:27:19-07:00,69000,69928350,1.748191,1.014547
2017-04-12T01:27:20-07:00,71000,71957053,1.755026,2.028387
2017-04-12T01:27:21-07:00,73000,73993472,1.761727,2.036467
